time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.06333000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.10431100,0.00920388,-0.86976700,0.49087400,1.42814000,-0.64273800,0.78539800,-0.37735900,0.17487400,0.11351500,-0.00028634,-0.69798200,-0.88203900,0.74858300,-0.28992200,0.28992200,0.49240800,-0.49547600,0.01227180,0.00613592,0.03528160,0.00306796,-0.66574800,0.61359200,1.03544000,-0.79920400,0.62893200,-0.47246600,0.08897090,0.05062140,0.00613592,0.69335900,0.64507400,0.00000000,0.00000000,0.00000000,0.09215340,0.09215340,0.00000000,0.00000000,0.41469000,0.46076700,-1.33622000,-0.96761100,3.40968000,2.53422000,2.16560000,1.29015000,1.10584000,1.01369000,0.00000000,0.13823000,-9.76270000,1.53322000,-0.99609500,0.16192200,0.26650900,-0.00282603,1.92767000,2.97689000,-5.49485000,-0.06603190,0.14576900,0.12339500,2.48326000,0.22374900,-2.48296000,0.00571612,0.08587980,0.12844200,0.44581300,0.01802060,0.01219900,0.23505500,0.40616600,0.11767600,0.16214300,0.50406300,0.03376600,0.44581300,0.01802060,0.01219900,0.26376900,0.46473800,0.07498220,0.13586100,0.46459400,0.12370900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02800320,0.19898300,0.09348640,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.07038000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.10277700,0.00460194,-0.87743700,0.48473800,1.44654000,-0.63046600,0.79460200,-0.37122300,0.17180600,0.10891300,-0.00028634,-0.69798200,-0.87897100,0.75011700,-0.28838800,0.28992200,0.49240800,-0.49547600,0.01227180,0.00613592,0.03988350,0.00460194,-0.67648600,0.60745600,1.06458000,-0.78079600,0.64273800,-0.46326200,0.09817480,0.05522330,0.00613592,0.69489300,0.59899700,0.00000000,0.00000000,0.00000000,0.09215340,0.09215340,0.00000000,0.00000000,0.46076700,0.41469000,-1.42838000,-0.96761100,3.64006000,2.48814000,2.16560000,1.15192000,1.15192000,0.92153400,0.00000000,0.09215340,-9.89181000,1.59850000,-0.81353700,0.18343200,0.27035200,-0.00320145,2.19157000,3.09015000,-5.70730000,-0.06369320,0.14413400,0.12972100,1.30953000,0.16656800,-1.62731000,-0.01082710,0.09127690,0.11208300,0.44581300,0.01802060,0.01219900,0.23445600,0.40677200,0.11813700,0.16195000,0.50443900,0.03356270,0.44581300,0.01802060,0.01219900,0.26342600,0.46418700,0.07464480,0.13524600,0.46526400,0.12360900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02852730,0.19862000,0.09336220,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.07831000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.10737900,0.00766990,-0.88357300,0.48167000,1.45882000,-0.62279600,0.80227200,-0.36815500,0.18101000,0.11658300,-0.00028634,-0.69798200,-0.87743700,0.75011700,-0.28838800,0.28992200,0.49394200,-0.49547600,0.01073790,0.00920388,0.04448540,0.00766990,-0.68722300,0.59978600,1.09526000,-0.76238800,0.66114600,-0.45559200,0.10584500,0.06289320,0.00613592,0.69489300,0.46076700,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.09215340,0.55292000,0.41469000,-1.42838000,-0.96761100,3.82437000,2.39599000,2.25776000,0.96761100,1.19799000,0.92153400,0.00000000,0.09215340,-10.07280000,1.18993000,-1.65852000,0.21018200,0.29459500,-0.00366831,2.30984000,3.34496000,-5.58080000,-0.06406450,0.14061200,0.13522500,0.13345100,0.18850500,-4.92855000,-0.02671160,-0.04596990,0.15135000,0.44581300,0.01802060,0.01219900,0.23378700,0.40731900,0.11865900,0.16178200,0.50452700,0.03348000,0.44581300,0.01802060,0.01219900,0.26325500,0.46461600,0.07495860,0.13466400,0.46596700,0.12353200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02905230,0.19821000,0.09314420,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.08528000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.10891300,0.00766990,-0.88664100,0.48013600,1.46495000,-0.61819400,0.80534000,-0.36508700,0.18101000,0.11658300,-0.00028634,-0.69798200,-0.87436900,0.75011700,-0.28838800,0.28992200,0.49547600,-0.49394200,0.01073790,0.00920388,0.04908740,0.00920388,-0.70102900,0.59211700,1.12901000,-0.74244700,0.68108700,-0.44332000,0.11504900,0.06749520,0.00613592,0.69642700,0.41469000,0.00000000,0.00000000,0.00000000,0.13823000,0.09215340,0.00000000,0.09215340,0.59899700,0.36861400,-1.47445000,-0.96761100,3.96260000,2.48814000,2.30383000,1.29015000,1.19799000,0.82938000,0.00000000,0.09215340,-9.87732000,0.68364800,-1.01114000,0.27031100,0.28615300,-0.00471774,2.04217000,2.81738000,-5.58800000,-0.06629050,0.14500600,0.12142500,2.15360000,0.17832400,-1.51064000,0.00655896,0.11603200,0.12557000,0.44581300,0.01802060,0.01219900,0.23330700,0.40783800,0.11896800,0.16160700,0.50483000,0.03331010,0.44581300,0.01802060,0.01219900,0.26330900,0.46511400,0.07535150,0.13428000,0.46638800,0.12341200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.02945150,0.19829800,0.09298820,0.44581300,0.01802060,0.01219900,-0.03917730,0.20305600,-0.01069000,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.09226000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.10584500,0.00460194,-0.88664100,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.17487400,0.11044700,-0.00028634,-0.69798200,-0.87130100,0.75165100,-0.28992200,0.28838800,0.49547600,-0.49394200,0.01227180,0.00920388,0.05368930,0.01073790,-0.71023300,0.58904900,1.15509000,-0.72710700,0.69489300,-0.43718500,0.12118400,0.07363110,0.00613592,0.69642700,0.32253700,0.09215340,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.13823000,0.59899700,0.27646000,-1.42838000,-0.92153400,4.10083000,2.39599000,2.21168000,1.24407000,1.10584000,0.78330400,0.00000000,0.09215340,-9.51914000,0.62248800,-1.53768000,0.29773900,0.28755600,-0.00519643,1.89847000,2.80140000,-5.81711000,-0.06507620,0.14681700,0.12698600,0.85449800,-0.65859700,-2.79354000,-0.01943230,0.05025500,0.14733000,0.44581300,0.01802060,0.01219900,0.23259100,0.40855000,0.11951000,0.16133800,0.50507700,0.03297430,0.44581300,0.01802060,0.01219900,0.26238400,0.46527700,0.07560270,0.13357500,0.46716900,0.12320500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.03019240,0.19820900,0.09269610,0.44581300,0.01802060,0.01219900,-0.03907200,0.20268100,-0.01061660,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.09928000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.10431100,0.00460194,-0.88203900,0.48167000,1.45728000,-0.62433000,0.80073800,-0.36815500,0.17334000,0.11044700,-0.00028634,-0.69798200,-0.86976700,0.75318500,-0.28838800,0.28992200,0.49547600,-0.49394200,0.01227180,0.00920388,0.05675730,0.01380580,-0.72097100,0.58291300,1.18577000,-0.71023300,0.71023300,-0.42644700,0.12885400,0.07823300,0.00613592,0.69796100,0.27646000,0.09215340,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.09215340,0.55292000,0.27646000,-1.42838000,-0.87545700,4.14690000,2.30383000,2.21168000,1.19799000,1.05976000,0.73722700,0.00000000,0.09215340,-9.98668000,0.52456300,-1.28450000,0.25345000,0.32077400,-0.00442346,2.00151000,3.22446000,-5.45844000,-0.06457960,0.14425600,0.12609600,1.57254000,-0.13343700,-3.41626000,-0.00968852,0.02346480,0.16777100,0.44581300,0.01802060,0.01219900,0.23187000,0.40912000,0.12014100,0.16120700,0.50520600,0.03287850,0.44581300,0.01802060,0.01219900,0.26254500,0.46492300,0.07540840,0.13292800,0.46796800,0.12302900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.03098780,0.19821100,0.09234920,0.44581300,0.01802060,0.01219900,-0.03892210,0.20269000,-0.01072140,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.10723000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.10277700,0.00613592,-0.87590300,0.48627200,1.44194000,-0.63353400,0.79306800,-0.37275700,0.17027200,0.10891300,-0.00028634,-0.69798200,-0.86823300,0.75471900,-0.28838800,0.28992200,0.49547600,-0.49240800,0.01227180,0.00920388,0.05982530,0.01380580,-0.73170900,0.57677700,1.22105000,-0.69642700,0.72250500,-0.42031100,0.13345600,0.08130100,0.00613592,0.69642700,0.27646000,0.18430700,0.00000000,0.00000000,0.09215340,0.09215340,0.00000000,0.00000000,0.55292000,0.23038300,-1.42838000,-0.87545700,4.19298000,2.21168000,2.07345000,1.19799000,0.96761100,0.64507400,0.00000000,0.00000000,-9.99556000,0.43631100,-1.05015000,0.22146300,0.28518100,-0.00386519,2.01216000,2.85799000,-6.11009000,-0.06171380,0.14754800,0.12699800,1.64265000,-0.63816900,-1.51020000,-0.00579667,0.11095600,0.14852600,0.44581300,0.01802060,0.01219900,0.23104800,0.40988000,0.12073400,0.16101600,0.50553900,0.03265340,0.44581300,0.01802060,0.01219900,0.26180600,0.46561500,0.07610270,0.13215600,0.46872000,0.12287300,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.03184900,0.19840600,0.09210130,0.44581300,0.01802060,0.01219900,-0.03883410,0.20270100,-0.01039230,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.11430000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.09970880,0.00613592,-0.86516500,0.49394200,1.42047000,-0.64734000,0.78079600,-0.38042700,0.16720400,0.10737900,-0.00028634,-0.69798200,-0.86669900,0.75625300,-0.28992200,0.28838800,0.49547600,-0.49240800,0.01227180,0.00920388,0.06289320,0.01533980,-0.74244700,0.57217500,1.24866000,-0.68108700,0.73477700,-0.41417500,0.14112600,0.08436890,0.00460194,0.69642700,0.23038300,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46076700,0.23038300,-1.38230000,-0.73722700,4.10083000,2.02737000,1.84307000,0.96761100,0.82938000,0.55292000,0.00000000,0.00000000,-9.58273000,0.21143500,-1.69977000,0.25415600,0.27300800,-0.00443579,2.40888000,3.05494000,-5.86891000,-0.06173020,0.14260300,0.13214000,0.88292700,-0.47056900,-3.36785000,-0.01531590,0.02218610,0.18161000,0.44581300,0.01802060,0.01219900,0.23071100,0.41008500,0.12099200,0.16074700,0.50580600,0.03242610,0.44581300,0.01802060,0.01219900,0.26132200,0.46589900,0.07630550,0.13180900,0.46911000,0.12276300,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.03225710,0.19854200,0.09198980,0.44581300,0.01802060,0.01219900,-0.03888770,0.20312700,-0.01022160,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.12224000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.09664080,0.00766990,-0.85289300,0.50161200,1.39285000,-0.66421400,0.76699000,-0.38809700,0.16106800,0.10431100,-0.00028634,-0.69798200,-0.86516500,0.75778700,-0.28992200,0.28992200,0.49547600,-0.49087400,0.01073790,0.00920388,0.06596120,0.01533980,-0.75165100,0.56757300,1.27781000,-0.67188400,0.74398100,-0.40803900,0.14419400,0.08590290,0.00460194,0.69796100,0.23038300,0.18430700,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.46076700,0.13823000,-1.38230000,-0.69115000,3.91652000,1.79699000,1.65876000,0.92153400,0.73722700,0.46076700,0.00000000,0.00000000,-9.30372000,0.13264600,-1.34461000,0.21513700,0.24319400,-0.00375478,2.38484000,2.80965000,-6.14549000,-0.06085220,0.14323100,0.12844800,1.69464000,-0.50373600,-2.03143000,-0.00516248,0.08752280,0.16427400,0.44581300,0.01802060,0.01219900,0.22991000,0.41088400,0.12145500,0.16049300,0.50622300,0.03222830,0.44581300,0.01802060,0.01219900,0.26144900,0.46703100,0.07746640,0.13111500,0.46977200,0.12245000,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.03307450,0.19883600,0.09169050,0.44581300,0.01802060,0.01219900,-0.03952200,0.20255500,-0.01113030,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.12926000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.08897090,0.00613592,-0.83602000,0.51081600,1.35757000,-0.68415500,0.74704900,-0.39883500,0.14879600,0.09510680,-0.00028634,-0.69798200,-0.86363100,0.75932000,-0.28992200,0.28992200,0.49547600,-0.49087400,0.01227180,0.00920388,0.06749520,0.01687380,-0.75778700,0.56603900,1.29928000,-0.66421400,0.75011700,-0.40497100,0.14726200,0.08743690,0.00306796,0.69642700,0.23038300,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,0.13823000,-1.15192000,-0.55292000,3.68614000,1.47445000,1.33622000,0.73722700,0.59899700,0.32253700,-0.09215340,0.00000000,-9.34683000,-0.01299080,-1.75940000,0.20019700,0.21774100,-0.00349403,2.39179000,2.80381000,-6.44818000,-0.05807810,0.14488000,0.13365400,1.12862000,-1.01554000,-2.67202000,-0.01125910,0.05919980,0.19628700,0.44581300,0.01802060,0.01219900,0.22918800,0.41158900,0.12192700,0.16037700,0.50643900,0.03215240,0.44581300,0.01802060,0.01219900,0.26074600,0.46729600,0.07752190,0.13041300,0.47044200,0.12218800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.03387910,0.19899700,0.09137040,0.44581300,0.01802060,0.01219900,-0.03927570,0.20305300,-0.01070480,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.13625000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.08743690,0.01073790,-0.81914600,0.52155300,1.32076000,-0.70563100,0.72864100,-0.40957300,0.14879600,0.09664080,-0.00028634,-0.69798200,-0.86209700,0.76238800,-0.28992200,0.28838800,0.49701000,-0.49087400,0.01073790,0.00920388,0.06902910,0.01533980,-0.76238800,0.56450500,1.31922000,-0.66114600,0.75165100,-0.40190300,0.14879600,0.08743690,0.00306796,0.69489300,0.18430700,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.00000000,-0.96761100,-0.41469000,3.36360000,1.10584000,1.01369000,0.55292000,0.46076700,0.23038300,-0.09215340,-0.09215340,-9.52971000,-0.16590800,-1.53010000,0.17040500,0.18198900,-0.00297407,2.51294000,3.00558000,-6.32716000,-0.05724540,0.14447400,0.13265800,1.43998000,-0.69976700,-2.26689000,-0.00409516,0.07808880,0.19073400,0.44581300,0.01802060,0.01219900,0.22888300,0.41178700,0.12208800,0.16010900,0.50680000,0.03197770,0.44581300,0.01802060,0.01219900,0.26064900,0.46633600,0.07658650,0.13012100,0.47061700,0.12210100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.03418270,0.19914600,0.09118000,0.44581300,0.01802060,0.01219900,-0.03896610,0.20345800,-0.01037130,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.14319000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.07823300,0.01073790,-0.79920400,0.53229100,1.27934000,-0.72710700,0.70716500,-0.42031100,0.13499000,0.08743690,-0.00028634,-0.69798200,-0.86056300,0.76545600,-0.28838800,0.28992200,0.49701000,-0.48934000,0.01073790,0.00920388,0.07056310,0.01687380,-0.76392200,0.56450500,1.33303000,-0.66114600,0.75165100,-0.40190300,0.15033000,0.08743690,0.00153398,0.69489300,0.18430700,0.27646000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.27646000,0.00000000,-0.78330400,-0.27646000,2.90283000,0.78330400,0.64507400,0.46076700,0.36861400,0.13823000,-0.13823000,-0.09215340,-9.11966000,-0.42836400,-1.96182000,0.16535100,0.11191100,-0.00288588,2.45162000,2.78887000,-6.58126000,-0.05643110,0.14357800,0.13417900,1.06575000,-1.03622000,-2.27836000,-0.00796552,0.07636520,0.19761500,0.44581300,0.01802060,0.01219900,0.22827000,0.41222700,0.12240300,0.15988800,0.50654300,0.03162210,0.44581300,0.01802060,0.01219900,0.26031400,0.46688000,0.07754530,0.12954400,0.47109800,0.12183700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.03470610,0.19937600,0.09095180,0.44581300,0.01802060,0.01219900,-0.04015860,0.20249200,-0.01185540,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.15016000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.07056310,0.00920388,-0.77926200,0.54302900,1.23792000,-0.74858300,0.68415500,-0.43258300,0.12118400,0.07669900,-0.00028634,-0.69798200,-0.85902900,0.76699000,-0.28992200,0.28992200,0.49701000,-0.48934000,0.01227180,0.00920388,0.07209710,0.01687380,-0.76545600,0.56450500,1.34070000,-0.66268000,0.74858300,-0.40190300,0.15339800,0.08743690,0.00000000,0.69335900,0.23038300,0.32253700,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.23038300,0.00000000,-0.50684400,-0.18430700,2.30383000,0.36861400,0.27646000,0.27646000,0.32253700,0.09215340,-0.23038300,-0.09215340,-9.11074000,-0.43422000,-1.94077000,0.14647900,0.08267170,-0.00255649,2.72423000,2.69690000,-6.35478000,-0.05625500,0.13912500,0.13466700,1.01533000,-0.98696400,-2.23938000,-0.00510790,0.07927200,0.19910800,0.44581300,0.01802060,0.01219900,0.22769000,0.41261000,0.12264000,0.15971100,0.50644500,0.03133750,0.44581300,0.01802060,0.01219900,0.26006600,0.46755800,0.07787270,0.12893500,0.47137100,0.12165200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.11272600,0.15488400,0.12553000,-0.03512570,0.19982300,0.09077010,0.44581300,0.01802060,0.01219900,-0.04014700,0.20273200,-0.01186540,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.15724000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.06442720,0.01073790,-0.75778700,0.55376700,1.19190000,-0.77159200,0.66114600,-0.44332000,0.11351500,0.07209710,-0.00028634,-0.69798200,-0.85902900,0.76852400,-0.28992200,0.28838800,0.49701000,-0.48934000,0.01073790,0.00920388,0.07209710,0.01687380,-0.76545600,0.56450500,1.34377000,-0.66574800,0.74398100,-0.40190300,0.15339800,0.08743690,-0.00153398,0.69182500,0.13823000,0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,-0.32253700,-0.09215340,1.65876000,0.09215340,-0.09215340,0.13823000,0.23038300,0.00000000,-0.23038300,-0.13823000,-9.26721000,-0.62613800,-1.61029000,0.12825400,0.03957810,-0.00223842,2.94206000,2.53356000,-6.77067000,-0.05547020,0.14165600,0.14219200,1.32254000,-1.07156000,-1.83496000,-0.00276346,0.10433300,0.19973400,0.44581300,0.01802060,0.01219900,0.22718200,0.41297500,0.12283400,0.15960900,0.50673900,0.03133810,0.44581300,0.01802060,0.01219900,0.25959200,0.46740700,0.07771710,0.12839400,0.47163800,0.12139300,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.11283200,0.15567100,0.12626400,-0.03548960,0.19972800,0.09041910,0.44581300,0.01802060,0.01219900,-0.04036410,0.20259800,-0.01226570,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
