time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
3.79669000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.03681550,0.00460194,-0.68875700,0.58751500,1.04771000,-0.84062100,0.58598100,-0.47860200,0.06749520,0.03374760,0.00057269,-0.66988900,-0.83141800,0.75011700,-0.40650500,0.36048500,0.49854400,-0.49394200,-0.00766990,0.00000000,0.08897090,0.02147570,-0.75778700,0.53535900,1.31769000,-0.70409700,0.71943700,-0.40190300,0.13959200,0.08590290,-0.00460194,-0.16413600,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.27646000,-0.13823000,0.46076700,0.32253700,-0.92153400,-0.78330400,-1.01369000,0.00000000,-0.73722700,-0.41469000,0.00000000,0.00000000,-9.54662000,-1.47312000,-0.81588100,-0.20478400,-0.07917550,0.00357410,3.09056000,2.85283000,-6.70189000,-0.05595600,0.13912100,0.14162700,0.19801500,0.01137160,-0.20407600,0.00138578,0.19436600,0.10886400,0.23349100,-0.35646900,0.01445010,0.31454300,-0.05621710,0.14060500,0.37166400,0.04267290,0.05076820,0.23349100,-0.35646900,0.01445010,0.37244700,-0.06064710,0.10227300,0.31979900,0.05924260,0.13761700,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.07599170,-0.07564950,0.03286590,-0.13807200,0.02417410,0.06129230,0.23349100,-0.35646900,0.01445010,0.02030200,0.08374870,0.00526348,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.80447000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.02454370,-0.00153398,-0.66728200,0.59825300,1.00476000,-0.86209700,0.56297100,-0.48934000,0.04601940,0.01227180,0.00057269,-0.66988900,-0.83141800,0.75011700,-0.40650500,0.36048500,0.49854400,-0.49394200,-0.00766990,0.00000000,0.08436890,0.01687380,-0.74858300,0.53996100,1.29468000,-0.71790300,0.70563100,-0.40650500,0.13192200,0.07976700,-0.00613592,-0.16413600,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.36861400,-0.23038300,0.73722700,0.41469000,-1.65876000,-1.10584000,-1.33622000,-0.18430700,-0.78330400,-0.50684400,-0.09215340,0.00000000,-9.48628000,-1.44420000,-0.86935400,-0.25267200,-0.12325200,0.00440988,2.90185000,2.95350000,-6.47070000,-0.05613190,0.13899600,0.14080400,0.42217800,0.00995765,-0.04504140,-0.00151269,0.19586100,0.10793400,0.23349100,-0.35646900,0.01445010,0.31475200,-0.05630620,0.14040300,0.37178200,0.04277970,0.05079180,0.23349100,-0.35646900,0.01445010,0.37268400,-0.06061510,0.10214600,0.31977000,0.05917210,0.13760200,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.07692970,-0.07597250,0.03176730,-0.13774400,0.02378490,0.06134550,0.23349100,-0.35646900,0.01445010,0.02041390,0.08373170,0.00527678,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.81232000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.01994180,-0.00306796,-0.64887400,0.60745600,0.96794200,-0.88050500,0.54456300,-0.50007800,0.03528160,0.00460194,0.00057269,-0.66988900,-0.83141800,0.75165100,-0.40650500,0.36048500,0.49854400,-0.49240800,-0.00766990,0.00000000,0.07976700,0.01533980,-0.73631100,0.54456300,1.26400000,-0.73477700,0.69335900,-0.41264100,0.12578600,0.07823300,-0.00460194,-0.16413600,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.50684400,-0.27646000,1.01369000,0.50684400,-2.48814000,-1.47445000,-1.52053000,-0.36861400,-0.82938000,-0.50684400,0.00000000,0.00000000,-9.14361000,-1.36878000,-1.08282000,-0.35131600,-0.26041700,0.00613152,2.78724000,2.79480000,-6.26487000,-0.06062630,0.13991100,0.13864600,0.49782800,0.12861900,-0.31722600,0.00185660,0.19250900,0.12003300,0.23349100,-0.35646900,0.01445010,0.31483700,-0.05659460,0.14001500,0.37196600,0.04294790,0.05086570,0.23349100,-0.35646900,0.01445010,0.37347400,-0.06035240,0.10215600,0.31948900,0.05894280,0.13753900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.07871980,-0.07620500,0.02954050,-0.13724600,0.02345080,0.06136300,0.23349100,-0.35646900,0.01445010,0.02079170,0.08361240,0.00523577,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.82017000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.01380580,-0.00460194,-0.63660200,0.61512600,0.93879600,-0.89584500,0.52922300,-0.50774800,0.02607770,-0.00460194,0.00057269,-0.66988900,-0.82988400,0.75318500,-0.40650500,0.36048500,0.49854400,-0.49240800,-0.00766990,0.00000000,0.07363110,0.01073790,-0.72250500,0.55223300,1.22872000,-0.75625300,0.67802000,-0.41877700,0.11504900,0.07056310,-0.00613592,-0.16413600,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.59899700,-0.36861400,1.29015000,0.64507400,-3.27145000,-1.88914000,-1.65876000,-0.59899700,-1.01369000,-0.59899700,0.00000000,0.00000000,-9.16612000,-1.13756000,-1.30630000,-0.34984200,-0.28417900,0.00610579,2.58819000,2.69373000,-6.23971000,-0.06046980,0.14007300,0.13107400,0.42693100,0.06435880,-0.21281800,0.00331991,0.19189800,0.12900400,0.23349100,-0.35646900,0.01445010,0.31485000,-0.05690350,0.13958000,0.37204300,0.04307640,0.05096980,0.23349100,-0.35646900,0.01445010,0.37293400,-0.06056540,0.10202800,0.31924700,0.05861390,0.13752100,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.07998820,-0.07648900,0.02770290,-0.13632100,0.02340190,0.06137580,0.23349100,-0.35646900,0.01445010,0.02100290,0.08356720,0.00496306,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.82795000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00766990,-0.00766990,-0.62739800,0.62126200,0.92192200,-0.90965100,0.52155300,-0.51388400,0.01687380,-0.01380580,0.00057269,-0.66988900,-0.83141800,0.75471900,-0.40650500,0.36048500,0.49854400,-0.49240800,-0.00766990,0.00000000,0.06749520,0.00613592,-0.70869900,0.56143700,1.18884000,-0.77619400,0.66114600,-0.42644700,0.10431100,0.06596120,-0.00613592,-0.16413600,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.69115000,-0.46076700,1.47445000,0.82938000,-3.91652000,-2.25776000,-1.79699000,-0.78330400,-1.10584000,-0.59899700,0.00000000,0.00000000,-9.28215000,-1.35314000,-1.30694000,-0.35754100,-0.31064900,0.00624017,2.66599000,2.93180000,-6.20078000,-0.06132830,0.14032100,0.13422900,0.06408530,-0.03938320,-0.49313300,0.00830774,0.20649000,0.13619400,0.23349100,-0.35646900,0.01445010,0.31481100,-0.05749420,0.13891200,0.37199900,0.04314020,0.05104350,0.23349100,-0.35646900,0.01445010,0.37298400,-0.06077400,0.10160500,0.31888000,0.05812190,0.13750000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.08243990,-0.07729520,0.02452870,-0.13547200,0.02320770,0.06145020,0.23349100,-0.35646900,0.01445010,0.02114970,0.08357950,0.00471807,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.83572000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00306796,-0.01227180,-0.62586400,0.62586400,0.91732100,-0.91885400,0.51848600,-0.51848600,0.00766990,-0.02300970,0.00057269,-0.66988900,-0.83141800,0.75625300,-0.40650500,0.36048500,0.50007800,-0.49240800,-0.00766990,0.00000000,0.06135920,0.00306796,-0.69642700,0.56450500,1.14588000,-0.79613600,0.64427200,-0.43258300,0.09357280,0.05829130,-0.00766990,-0.16413600,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.69115000,-0.46076700,1.61268000,0.78330400,-4.46944000,-2.30383000,-1.88914000,-0.78330400,-1.19799000,-0.64507400,0.00000000,0.00000000,-9.10556000,-1.29254000,-1.40526000,-0.35523900,-0.34550300,0.00619999,2.49620000,3.24632000,-5.66741000,-0.06523990,0.13665400,0.13685800,-0.24005300,0.31686700,-0.05027450,0.01212840,0.22022500,0.13258300,0.37832100,0.05399240,0.09595870,0.31468300,-0.05788850,0.13851900,0.37209400,0.04317340,0.05117270,0.23349100,-0.35646900,0.01445010,0.37312500,-0.06094880,0.10136700,0.31860200,0.05773030,0.13746300,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.08443770,-0.07787540,0.02174990,-0.13517400,0.02308490,0.06148600,0.23349100,-0.35646900,0.01445010,0.02162040,0.08365530,0.00513958,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.84355000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00460194,-0.00920388,-0.62739800,0.62893200,0.92345600,-0.92499000,0.52155300,-0.52155300,0.00920388,-0.01840780,0.00057269,-0.66988900,-0.83141800,0.75625300,-0.40650500,0.36048500,0.49854400,-0.49240800,-0.00460194,0.00000000,0.05522330,0.00000000,-0.68108700,0.57064100,1.11214000,-0.81147600,0.63200000,-0.43871900,0.08130100,0.04755340,-0.00766990,-0.16413600,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,-0.73722700,-0.46076700,1.65876000,0.78330400,-4.69982000,-2.30383000,-1.84307000,-0.78330400,-1.38230000,-0.92153400,0.00000000,0.00000000,-9.04380000,-1.26935000,-1.18425000,-0.33563300,-0.37787000,0.00585780,1.41789000,3.21810000,-5.67027000,-0.06456930,0.14889700,0.11489400,0.23097900,0.38652900,-0.33781600,0.01327450,0.20382100,0.12800400,0.37799200,0.05348360,0.09633900,0.31455200,-0.05857570,0.13786600,0.37195600,0.04306880,0.05121110,0.23349100,-0.35646900,0.01445010,0.37295100,-0.06136380,0.10080200,0.31809400,0.05707150,0.13740400,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.08673020,-0.07840170,0.01840750,-0.13482300,0.02279120,0.06157550,0.23349100,-0.35646900,0.01445010,0.02167860,0.08364950,0.00517022,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.85138000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00766990,-0.63046600,0.63046600,0.92652400,-0.92805800,0.52308700,-0.52308700,0.01227180,-0.01687380,0.00057269,-0.66988900,-0.82988400,0.75778700,-0.40650500,0.36048500,0.50007800,-0.49240800,-0.00306796,0.00000000,0.05215530,-0.00153398,-0.66881600,0.57677700,1.07532000,-0.82988400,0.61819400,-0.44485400,0.07056310,0.03834950,-0.00920388,-0.16260200,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.64507400,-0.41469000,1.65876000,0.73722700,-4.79198000,-2.25776000,-1.84307000,-0.78330400,-1.42838000,-0.96761100,-0.09215340,0.00000000,-9.27450000,-1.38014000,-1.77614000,-0.31089000,-0.41461800,0.00542596,1.90963000,3.29532000,-5.29479000,-0.06906470,0.14050700,0.12336700,-0.26018200,0.15293100,0.11633800,0.01500380,0.22407500,0.14037100,0.37757400,0.05299220,0.09651870,0.31409400,-0.05927940,0.13741300,0.37172100,0.04276100,0.05134030,0.23349100,-0.35646900,0.01445010,0.37259700,-0.06191460,0.10046500,0.31762800,0.05637510,0.13746900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09011580,-0.07878350,0.01412420,-0.13458300,0.02239520,0.06166880,0.23349100,-0.35646900,0.01445010,0.02155690,0.08365830,0.00514238,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.85918000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00057269,-0.66988900,-0.82988400,0.75778700,-0.40650500,0.36048500,0.50007800,-0.49240800,0.00000000,0.00000000,0.04755340,-0.00306796,-0.65807800,0.58291300,1.04004000,-0.84675700,0.60592200,-0.44945600,0.06135920,0.03067960,-0.00766990,-0.16106800,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.59899700,-0.32253700,1.52053000,0.69115000,-4.60767000,-2.11953000,-1.70484000,-0.73722700,-1.38230000,-1.05976000,0.00000000,0.09215340,-10.67010000,-1.38535000,-2.40480000,-0.25897100,-0.39045700,0.00451982,1.75996000,3.35255000,-5.30458000,-0.06950020,0.14447200,0.12706700,-0.06109010,0.15195600,-0.24045800,0.01635410,0.21138700,0.14543500,0.37732000,0.05265970,0.09669710,0.31376800,-0.05997020,0.13694800,0.37147800,0.04248880,0.05149300,0.23349100,-0.35646900,0.01445010,0.37239100,-0.06226340,0.10047400,0.31711700,0.05568050,0.13757900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09144050,-0.07864770,0.01237760,-0.13430000,0.02203800,0.06183480,0.23349100,-0.35646900,0.01445010,0.02173080,0.08376010,0.00536602,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.86701000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00153398,-0.01227180,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,0.00460194,-0.02454370,0.00057269,-0.66988900,-0.82988400,0.75778700,-0.40803900,0.36048500,0.50007800,-0.49240800,0.00000000,-0.00153398,0.04295150,-0.00613592,-0.65194200,0.58904900,1.01089000,-0.86056300,0.59365100,-0.45559200,0.05368930,0.02454370,-0.00613592,-0.15953400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,-0.09215340,-0.59899700,-0.32253700,1.29015000,0.78330400,-4.19298000,-1.98130000,-1.56661000,-0.73722700,-1.24407000,-1.01369000,0.00000000,0.13823000,-10.78560000,-1.14659000,-1.92613000,-0.17377800,-0.35060500,0.00303295,11.30570000,0.80755500,-9.66495000,0.08410210,0.49753500,0.32131500,0.27737900,0.26612700,-0.45759700,0.01552040,0.19618800,0.13296500,0.37691900,0.05214640,0.09685750,0.31341700,-0.06062030,0.13652800,0.37126600,0.04216780,0.05162110,0.23349100,-0.35646900,0.01445010,0.37185600,-0.06282980,0.10003000,0.31672700,0.05502910,0.13770900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09388990,-0.07859540,0.00904522,-0.13420200,0.02166410,0.06204850,0.23349100,-0.35646900,0.01445010,0.02175860,0.08379870,0.00554534,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.87482000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00153398,-0.01687380,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.52001900,-0.00306796,-0.03374760,0.00057269,-0.66988900,-0.82988400,0.75778700,-0.40650500,0.36048500,0.50007800,-0.49240800,0.00306796,-0.00306796,0.03988350,-0.00613592,-0.64273800,0.59365100,0.99862100,-0.87283500,0.58137900,-0.46019400,0.04448540,0.01840780,-0.00613592,-0.15953400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,-0.13823000,-0.50684400,-0.23038300,1.19799000,0.73722700,-3.40968000,-1.84307000,-1.56661000,-0.64507400,-1.15192000,-0.92153400,0.00000000,0.13823000,-10.10580000,-0.61184600,-1.24113000,-0.11624200,-0.29148400,0.00202877,2.93743000,4.52842000,-6.33324000,-0.05356850,0.15337800,0.16946600,0.09263590,0.38064500,-0.13715300,0.01682830,0.20282100,0.13191700,0.23349100,-0.35646900,0.01445010,0.31291500,-0.06120390,0.13621400,0.37097600,0.04192480,0.05169440,0.23349100,-0.35646900,0.01445010,0.37135700,-0.06331540,0.09953300,0.31630400,0.05446320,0.13769100,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09420020,-0.07734550,0.00946758,-0.13408400,0.02126680,0.06218170,0.23349100,-0.35646900,0.01445010,0.02119530,0.08375870,0.00499822,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.88265000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00613592,-0.02147570,-0.62279600,0.62586400,0.91271900,-0.91885400,0.51695200,-0.51848600,-0.01380580,-0.04295150,0.00057269,-0.66988900,-0.82988400,0.75778700,-0.40650500,0.36048500,0.50007800,-0.49240800,0.00460194,-0.00306796,0.03221360,-0.00766990,-0.63506800,0.59518500,0.98941800,-0.88664100,0.56603900,-0.46479600,0.03988350,0.01380580,-0.00613592,-0.15953400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.00000000,-0.59899700,-0.18430700,1.05976000,0.64507400,-2.67245000,-1.65876000,-1.56661000,-0.64507400,-0.92153400,-0.73722700,0.09215340,0.09215340,-9.27000000,-0.09446840,-1.26685000,-0.06937000,-0.23977700,0.00121071,2.98252000,3.26509000,-6.29413000,-0.05455380,0.13436700,0.14390900,-0.55276400,0.33041500,-0.20804000,0.02021120,0.21030200,0.14474200,0.23349100,-0.35646900,0.01445010,0.31255800,-0.06176280,0.13564400,0.37081600,0.04171500,0.05174380,0.23349100,-0.35646900,0.01445010,0.37112200,-0.06368660,0.09935080,0.31580100,0.05387730,0.13758900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09468330,-0.07670240,0.00952337,-0.13385600,0.02095110,0.06229830,0.23349100,-0.35646900,0.01445010,0.02103260,0.08374430,0.00497295,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.89041000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01227180,-0.02914560,-0.61819400,0.63200000,0.90198100,-0.93112600,0.51081600,-0.52615500,-0.02914560,-0.05982530,0.00057269,-0.66988900,-0.82835000,0.75778700,-0.40650500,0.36048500,0.50161200,-0.49240800,0.00613592,-0.00153398,0.02607770,-0.01073790,-0.62739800,0.59825300,0.97407800,-0.89431100,0.55683500,-0.46633000,0.04141750,0.00766990,-0.00613592,-0.15953400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.64507400,-0.23038300,0.96761100,0.50684400,-2.11953000,-1.42838000,-1.52053000,-0.50684400,-0.59899700,-0.69115000,0.00000000,0.09215340,-9.24315000,0.78838200,-0.65024800,-0.08829360,-0.33344400,0.00154099,4.81246000,1.54002000,-6.03788000,-0.05806870,0.16251500,0.16310300,-0.70902000,0.55321400,-0.23641000,0.02546180,0.22061500,0.13748300,0.23349100,-0.35646900,0.01445010,0.31222700,-0.06237910,0.13503800,0.37062600,0.04157560,0.05188190,0.23349100,-0.35646900,0.01445010,0.37100100,-0.06408840,0.09908600,0.31528900,0.05328150,0.13754900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09569740,-0.07575040,0.00898174,-0.13354300,0.02058060,0.06250020,0.23349100,-0.35646900,0.01445010,0.02166000,0.08376370,0.00578826,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
3.89823000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01073790,-0.03221360,-0.61052400,0.64273800,0.88664100,-0.95413600,0.50314600,-0.53842700,-0.03221360,-0.06289320,0.00057269,-0.66988900,-0.82681600,0.75778700,-0.40650500,0.35895200,0.50161200,-0.49240800,0.00766990,0.00000000,0.02147570,-0.01227180,-0.62126200,0.59978600,0.96334000,-0.90198100,0.55069900,-0.46786400,0.02914560,0.00306796,-0.00613592,-0.15800000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.64507400,-0.18430700,0.92153400,0.36861400,-1.56661000,-1.24407000,-1.38230000,-0.41469000,-0.73722700,-0.64507400,0.00000000,0.00000000,-10.67420000,0.73886500,-0.57959500,-0.09019740,-0.31647400,0.00157422,6.12722000,2.13362000,-7.11867000,-0.01825450,0.25728200,0.21769700,-0.22094500,0.52923100,-0.47705000,0.01934900,0.19336700,0.13031800,0.23349100,-0.35646900,0.01445010,0.31226700,-0.06267720,0.13487300,0.37042500,0.04135110,0.05201140,0.23349100,-0.35646900,0.01445010,0.37065800,-0.06458430,0.09871610,0.31515700,0.05292290,0.13770300,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-0.09665780,-0.07491860,0.00849383,-0.13368100,0.02042360,0.06260320,0.23349100,-0.35646900,0.01445010,0.02151120,0.08379050,0.00582427,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
