time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
2.08581000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.01994180,-0.00306796,-0.64887400,0.60745600,0.96794200,-0.88050500,0.54456300,-0.50007800,0.03528160,0.00460194,-0.00007159,-0.31975300,-0.82988400,0.75011700,-0.37122300,0.38656300,0.49854400,-0.49394200,-0.00920388,-0.00306796,0.07823300,0.01227180,-0.73631100,0.54302900,1.26400000,-0.73937900,0.69029100,-0.41264100,0.12578600,0.07363110,-0.00613592,-0.30833000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.50684400,-0.27646000,0.96761100,0.59899700,-2.48814000,-1.47445000,-1.56661000,-0.41469000,-0.82938000,-0.55292000,0.00000000,0.00000000,-9.30364000,-1.35570000,-0.97965200,-0.24696800,-0.15671200,0.00431032,2.71122000,2.86491000,-6.30092000,-0.05884400,0.14020600,0.13806100,0.11084400,0.03569780,-0.11209400,-0.01344350,0.20080000,0.08735060,0.40652900,0.01583580,0.10294100,0.26908800,-0.34674200,0.01531680,0.39467200,0.00356284,0.05601020,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34953400,0.03089580,0.14280600,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03907590,-0.06808160,0.11990300,0.04060330,0.08759690,0.09451290,0.26908800,-0.34674200,0.01531680,0.04920860,0.08137640,0.00555943,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27888800,0.08388330,0.02985840,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.24950000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.46320000
2.09364000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.01380580,-0.00460194,-0.63660200,0.61512600,0.94033000,-0.89584500,0.52922300,-0.50774800,0.02607770,-0.00460194,-0.00007159,-0.31975300,-0.82988400,0.75165100,-0.37122300,0.38656300,0.49854400,-0.49240800,-0.00920388,-0.00306796,0.07363110,0.00766990,-0.72250500,0.54916500,1.22872000,-0.75778700,0.67648600,-0.41724300,0.11658300,0.06749520,-0.00613592,-0.30833000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.55292000,-0.41469000,1.29015000,0.69115000,-3.22537000,-1.84307000,-1.70484000,-0.59899700,-0.92153400,-0.69115000,0.00000000,0.00000000,-9.16084000,-1.19837000,-1.09309000,-0.28360600,-0.21826500,0.00494978,2.65823000,2.75124000,-6.09930000,-0.06124260,0.14108700,0.13369300,0.20368700,0.02927660,-0.14310600,-0.00512381,0.19640800,0.10737600,0.40647000,0.01580250,0.10303300,0.26908800,-0.34674200,0.01531680,0.39477600,0.00360537,0.05608360,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34933300,0.03072770,0.14272600,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03758010,-0.06814900,0.11805100,0.04106150,0.08739720,0.09448910,0.26908800,-0.34674200,0.01531680,0.04944720,0.08136170,0.00548924,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27865900,0.08381460,0.02995010,-1.00000000,-1.00000000,12.51530000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.11920000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.10146000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00766990,-0.00766990,-0.62739800,0.62126200,0.92192200,-0.90965100,0.52155300,-0.51388400,0.01687380,-0.01380580,-0.00007159,-0.31975300,-0.82988400,0.75318500,-0.37122300,0.38656300,0.49854400,-0.49240800,-0.00920388,-0.00460194,0.06749520,0.00460194,-0.70869900,0.55223300,1.18884000,-0.77466000,0.65961200,-0.42337900,0.10584500,0.05982530,-0.00613592,-0.30833000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.64507400,-0.46076700,1.47445000,0.64507400,-3.91652000,-1.98130000,-1.84307000,-0.73722700,-1.05976000,-0.87545700,0.00000000,0.00000000,-9.34200000,-1.22712000,-1.19808000,-0.31124100,-0.25238200,0.00543209,2.61101000,2.85529000,-6.16715000,-0.06091480,0.14000100,0.13283500,0.04231770,-0.01430730,-0.18464200,0.00011153,0.20358000,0.12259600,0.40629000,0.01572060,0.10318900,0.26908800,-0.34674200,0.01531680,0.39478000,0.00365470,0.05612900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34893800,0.03030630,0.14267200,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03515610,-0.06870550,0.11484200,0.04156530,0.08716720,0.09449000,0.26908800,-0.34674200,0.01531680,0.04953500,0.08134030,0.00531150,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27866100,0.08382320,0.03009590,-1.00000000,-1.00000000,12.51480000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.16290000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.10931000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00306796,-0.01227180,-0.62586400,0.62586400,0.91732100,-0.91885400,0.51848600,-0.51848600,0.00766990,-0.02300970,-0.00007159,-0.31975300,-0.83141800,0.75471900,-0.37122300,0.38809700,0.49854400,-0.49240800,-0.00920388,-0.00460194,0.06135920,0.00153398,-0.69642700,0.55683500,1.14588000,-0.79306800,0.64120400,-0.43104900,0.09510680,0.05368930,-0.00613592,-0.30833000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.69115000,-0.41469000,1.56661000,0.59899700,-4.46944000,-2.02737000,-1.98130000,-0.78330400,-1.19799000,-0.82938000,0.00000000,0.00000000,-9.37798000,-1.27181000,-1.35382000,-0.31697400,-0.31970900,0.00553214,2.54127000,3.22864000,-5.52375000,-0.06512740,0.13703000,0.14031800,-0.01152970,-0.03969040,-0.07117950,0.00601393,0.20579100,0.13431100,0.40599600,0.01556240,0.10334100,0.26908800,-0.34674200,0.01531680,0.39466600,0.00365581,0.05613440,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34841500,0.02975960,0.14260900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03261970,-0.06904270,0.11145600,0.04207310,0.08691310,0.09454560,0.26908800,-0.34674200,0.01531680,0.04966950,0.08137300,0.00524729,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27856100,0.08375250,0.03026290,-1.00000000,-1.00000000,12.51560000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.20800000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.11707000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00460194,-0.00920388,-0.62739800,0.62893200,0.92345600,-0.92499000,0.52155300,-0.52155300,0.00920388,-0.01840780,-0.00007159,-0.31975300,-0.82988400,0.75625300,-0.37122300,0.38656300,0.49854400,-0.49240800,-0.00920388,-0.00460194,0.05522330,0.00000000,-0.68108700,0.56450500,1.11367000,-0.80994200,0.63200000,-0.43718500,0.08590290,0.04908740,-0.00766990,-0.30833000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.73722700,-0.41469000,1.65876000,0.64507400,-4.65375000,-2.16560000,-1.84307000,-0.78330400,-1.24407000,-0.78330400,0.00000000,0.00000000,-9.21822000,-1.23319000,-1.35988000,-0.33302200,-0.37411300,0.00581223,1.66337000,3.02885000,-5.50158000,-0.06621890,0.14356400,0.12175600,-0.14426700,0.03906810,-0.03194900,0.01095770,0.21490300,0.14466600,0.40562800,0.01525900,0.10349200,0.26908800,-0.34674200,0.01531680,0.39450800,0.00357131,0.05617800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34789600,0.02913800,0.14263700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02999530,-0.06941310,0.10769300,0.04241820,0.08648870,0.09461810,0.26908800,-0.34674200,0.01531680,0.04987740,0.08140720,0.00534715,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27851400,0.08371920,0.03047740,-1.00000000,-1.00000000,12.51680000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.25630000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.12493000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00306796,-0.01073790,-0.63046600,0.63046600,0.92652400,-0.92805800,0.52308700,-0.52308700,0.00613592,-0.02300970,-0.00007159,-0.31975300,-0.82988400,0.75625300,-0.36968900,0.38809700,0.49854400,-0.49240800,-0.00766990,-0.00613592,0.05062140,-0.00153398,-0.66881600,0.57217500,1.07532000,-0.82835000,0.61666000,-0.44332000,0.07363110,0.03988350,-0.00613592,-0.30679600,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.69115000,-0.32253700,1.65876000,0.73722700,-4.74590000,-2.16560000,-1.79699000,-0.78330400,-1.33622000,-0.82938000,0.00000000,0.00000000,-9.32654000,-1.24718000,-1.99909000,-0.31116600,-0.40324800,0.00543078,1.50042000,3.15179000,-5.23768000,-0.07083820,0.14662600,0.11764700,-0.26216400,0.61864200,0.17634200,0.01687500,0.22063700,0.12815200,0.40531000,0.01499410,0.10373100,0.26908800,-0.34674200,0.01531680,0.39431600,0.00344535,0.05626900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34762300,0.02879810,0.14274000,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02729580,-0.06972670,0.10403700,0.04259730,0.08618270,0.09471810,0.26908800,-0.34674200,0.01531680,0.04988020,0.08131190,0.00537327,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27825700,0.08354660,0.03044290,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.24200000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.40720000
2.13271000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00007159,-0.31975300,-0.82835000,0.75625300,-0.37122300,0.38656300,0.50007800,-0.49240800,-0.00460194,-0.00460194,0.04755340,-0.00460194,-0.65807800,0.57831100,1.04157000,-0.84675700,0.60592200,-0.44792200,0.06135920,0.03221360,-0.00613592,-0.30679600,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.59899700,-0.32253700,1.52053000,0.78330400,-4.56159000,-2.16560000,-1.70484000,-0.73722700,-1.42838000,-0.82938000,0.00000000,0.00000000,-10.41730000,-1.65982000,-2.08331000,-0.27387300,-0.36526200,0.00477991,1.92761000,3.32131000,-5.33679000,-0.06683100,0.14354000,0.11937400,-0.45165200,0.40845200,0.11699200,0.01916870,0.22564600,0.12616200,0.40474400,0.01434880,0.10396900,0.26908800,-0.34674200,0.01531680,0.39394700,0.00303099,0.05647410,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34724300,0.02821720,0.14291900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02514690,-0.06985260,0.10088100,0.04283040,0.08561940,0.09492600,0.26908800,-0.34674200,0.01531680,0.04989250,0.08134360,0.00554319,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27838200,0.08358290,0.03073910,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.23940000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.38340000
2.14053000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00153398,-0.01227180,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,0.00460194,-0.02454370,-0.00007159,-0.31975300,-0.82988400,0.75625300,-0.36968900,0.38656300,0.50007800,-0.49240800,-0.00153398,-0.00613592,0.04295150,-0.00613592,-0.65040800,0.58598100,1.01550000,-0.86056300,0.59211700,-0.45405800,0.05215530,0.02607770,-0.00460194,-0.30679600,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.55292000,-0.32253700,1.33622000,0.87545700,-4.10083000,-2.02737000,-1.52053000,-0.73722700,-1.33622000,-0.82938000,0.00000000,0.00000000,-10.82720000,-1.40321000,-1.92033000,-0.20478200,-0.34433500,0.00357407,11.71700000,0.82944700,-9.97930000,0.08180680,0.48428200,0.30872100,0.00972789,0.39938600,-0.33641500,0.02152510,0.20894100,0.12494800,0.40436600,0.01374780,0.10423000,0.26908800,-0.34674200,0.01531680,0.39360100,0.00261494,0.05665160,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34654900,0.02736410,0.14305100,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02334840,-0.06943610,0.09840790,0.04300650,0.08512150,0.09512910,0.26908800,-0.34674200,0.01531680,0.04991610,0.08126410,0.00561753,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27800900,0.08325990,0.03080120,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.23680000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.36290000
2.14832000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,-0.00153398,-0.01687380,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.52001900,-0.00306796,-0.03374760,-0.00007159,-0.31975300,-0.82988400,0.75625300,-0.37122300,0.38809700,0.49854400,-0.49240800,0.00000000,-0.00613592,0.03988350,-0.00766990,-0.64273800,0.58904900,1.00476000,-0.87283500,0.57524300,-0.45866000,0.04448540,0.01994180,-0.00306796,-0.30679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.00000000,-0.50684400,-0.27646000,1.19799000,0.78330400,-3.27145000,-1.88914000,-1.70484000,-0.69115000,-1.29015000,-0.87545700,0.09215340,0.00000000,-10.48360000,-0.48303700,-1.11884000,-0.11610100,-0.28852500,0.00202631,3.22026000,4.57170000,-6.13237000,-0.05106010,0.15355600,0.17532100,0.00566868,0.41433400,0.18073500,0.01673480,0.20304400,0.13158200,0.40390100,0.01320030,0.10451400,0.26908800,-0.34674200,0.01531680,0.39340500,0.00229317,0.05685460,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34593600,0.02664370,0.14311400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02363490,-0.06791230,0.10005600,0.04301730,0.08475350,0.09521070,0.26908800,-0.34674200,0.01531680,0.04989340,0.08127270,0.00578294,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27785100,0.08305410,0.03093250,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.23340000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.34160000
2.15613000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,-0.00613592,-0.02147570,-0.62279600,0.62586400,0.91271900,-0.91885400,0.51695200,-0.51848600,-0.01380580,-0.04295150,-0.00007159,-0.31975300,-0.82835000,0.75625300,-0.37122300,0.38656300,0.50007800,-0.49240800,0.00306796,-0.00613592,0.03067960,-0.00920388,-0.63506800,0.59211700,0.99248600,-0.88357300,0.56450500,-0.46172800,0.04448540,0.01533980,-0.00460194,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,0.00000000,-0.64507400,-0.18430700,1.05976000,0.69115000,-2.62637000,-1.70484000,-1.61268000,-0.59899700,-0.92153400,-0.78330400,0.00000000,0.00000000,-8.68912000,-1.00532000,0.09210910,-0.08476680,-0.27450500,0.00147943,3.63316000,2.69913000,-5.71049000,-0.06390880,0.11765900,0.13364200,-0.84161700,0.11264500,0.12341100,0.02263340,0.22626800,0.14935800,0.40372200,0.01299630,0.10441100,0.26908800,-0.34674200,0.01531680,0.39326700,0.00220982,0.05675300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34538600,0.02597650,0.14310900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02406710,-0.06742910,0.10088200,0.04322840,0.08438660,0.09534180,0.26908800,-0.34674200,0.01531680,0.04993270,0.08126210,0.00591014,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27756900,0.08273180,0.03099470,-1.00000000,-1.00000000,12.52740000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.34570000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.16397000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,-0.00920388,-0.02607770,-0.61819400,0.63200000,0.90198100,-0.93112600,0.51081600,-0.52615500,-0.02300970,-0.05368930,-0.00007159,-0.31975300,-0.82681600,0.75625300,-0.37122300,0.38656300,0.50007800,-0.49240800,0.00460194,-0.00613592,0.02454370,-0.01073790,-0.62586400,0.59365100,0.97868000,-0.89431100,0.55836900,-0.46479600,0.03988350,0.00920388,-0.00460194,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.00000000,-0.69115000,-0.18430700,1.01369000,0.50684400,-2.02737000,-1.47445000,-1.42838000,-0.50684400,-0.64507400,-0.73722700,0.00000000,0.00000000,-8.58974000,-0.44390100,-0.08005300,-0.07964570,-0.28419200,0.00139006,7.07919000,1.03758000,-7.42114000,-0.00747387,0.29909800,0.25349800,-0.93897400,0.54392000,-0.33250900,0.02183830,0.20813100,0.13601100,0.40333700,0.01251560,0.10469200,0.26908800,-0.34674200,0.01531680,0.39305400,0.00194753,0.05691360,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34484400,0.02530300,0.14308900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02289300,-0.06636310,0.10008500,0.04355510,0.08408780,0.09544870,0.26908800,-0.34674200,0.01531680,0.04987860,0.08128780,0.00593516,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27720800,0.08250540,0.03108910,-1.00000000,-1.00000000,12.52890000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.35780000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.17174000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,-0.01073790,-0.03221360,-0.61052400,0.64273800,0.88664100,-0.95567000,0.50314600,-0.53842700,-0.03221360,-0.06289320,-0.00007159,-0.31975300,-0.82681600,0.75471900,-0.37122300,0.38809700,0.50161200,-0.49240800,0.00613592,-0.00460194,0.01994180,-0.01380580,-0.61972800,0.59518500,0.96794200,-0.90351500,0.54916500,-0.46633000,0.02607770,0.00306796,-0.00460194,-0.30679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.69115000,-0.23038300,0.96761100,0.36861400,-1.52053000,-1.29015000,-1.33622000,-0.36861400,-0.82938000,-0.69115000,0.00000000,0.00000000,-10.02790000,-0.08500270,-0.06960360,-0.05898130,-0.31557700,0.00102940,3.62715000,4.57834000,-6.26757000,-0.04525150,0.14761300,0.17712100,-0.51453400,0.71737200,-0.55709400,0.01872600,0.18349400,0.12911800,0.40297300,0.01201680,0.10488700,0.26908800,-0.34674200,0.01531680,0.39283400,0.00163632,0.05701500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34436000,0.02463380,0.14324900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02304500,-0.06554690,0.10031800,0.04355380,0.08376320,0.09556210,0.26908800,-0.34674200,0.01531680,0.04971930,0.08131340,0.00600059,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27712100,0.08244570,0.03131890,-1.00000000,-1.00000000,12.53120000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.35210000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.17962000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,-0.01227180,-0.03834950,-0.60132000,0.65961200,0.86976700,-0.98788400,0.49394200,-0.55530100,-0.03988350,-0.07209710,-0.00007159,-0.31975300,-0.82681600,0.75471900,-0.36968900,0.38963100,0.50161200,-0.49240800,0.00920388,-0.00613592,0.01533980,-0.01533980,-0.61205800,0.59671900,0.96027200,-0.90811700,0.54302900,-0.46786400,0.01994180,-0.00153398,-0.00153398,-0.30679600,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.27646000,0.00000000,-0.73722700,-0.23038300,0.92153400,0.27646000,-1.33622000,-1.05976000,-1.05976000,-0.27646000,-0.73722700,-0.69115000,0.09215340,0.00000000,-10.21270000,-0.07129370,-0.47713500,-0.05673430,-0.28873400,0.00099018,6.96943000,3.40865000,-7.15768000,-0.01091710,0.28138700,0.33576400,-0.20833500,0.39891200,0.05771790,0.02055270,0.20436500,0.13278400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.39269200,0.00139097,0.05717050,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34404900,0.02411610,0.14336700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02256260,-0.06470470,0.10017000,0.04325250,0.08343970,0.09570700,0.26908800,-0.34674200,0.01531680,0.04948780,0.08134600,0.00614329,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27685200,0.08207740,0.03131320,-1.00000000,-1.00000000,12.53230000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.35450000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.18743000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,-0.01380580,-0.04448540,-0.59211700,0.67955300,0.84982500,-1.02930000,0.48320400,-0.57677700,-0.04908740,-0.08130100,-0.00007159,-0.31975300,-0.82681600,0.75625300,-0.36968900,0.38656300,0.50314600,-0.49240800,0.00920388,-0.00460194,0.01073790,-0.01687380,-0.60592200,0.59825300,0.95260200,-0.91578700,0.53689300,-0.47246600,0.01380580,-0.00920388,-0.00153398,-0.30679600,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.18430700,0.00000000,-0.59899700,-0.23038300,0.87545700,0.18430700,-1.19799000,-0.92153400,-0.82938000,-0.32253700,-0.92153400,-0.73722700,0.09215340,0.00000000,-10.37650000,0.26709000,0.08251390,-0.06896900,-0.24103800,0.00120372,4.90176000,3.45046000,-6.65752000,-0.03845610,0.19237600,0.22158100,-0.57968300,0.69099700,0.06620600,0.01958950,0.20251300,0.12387400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.39245700,0.00116469,0.05725130,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34383600,0.02375680,0.14337500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02247350,-0.06445670,0.10021900,0.04321940,0.08312830,0.09592050,0.26908800,-0.34674200,0.01531680,0.04945330,0.08142530,0.00639927,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27693800,0.08208480,0.03145950,-1.00000000,-1.00000000,12.53430000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.35420000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
