time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.56236000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05368930,-0.07516510,-0.61205800,0.64120400,0.88970900,-0.95106800,0.50468000,-0.53535900,-0.11658300,-0.14726200,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.29912600,0.30372800,0.49701000,-0.49394200,-0.01227180,0.02300970,0.00000000,0.06749520,-0.70256300,0.58598100,1.04617000,-0.90198100,0.58291300,-0.55223300,-0.00613592,0.00460194,0.00306796,-0.40343700,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.38230000,-1.38230000,1.05976000,0.36861400,-1.15192000,-0.87545700,-0.50684400,0.00000000,-2.02737000,-1.15192000,0.09215340,0.00000000,-3.14237846,2.27725252,9.96990626,-0.48791704,-0.25531988,0.00851562,3.89245537,-2.17084121,-18.74927914,0.64099827,0.46964474,0.09624681,0.23991586,-1.13211498,-4.84767439,0.11778894,-0.22502826,0.15174108,0.08986150,0.10096400,0.37155900,0.07316870,-0.02123800,0.30558000,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.15936300,0.01818420,0.34456700,0.17328700,0.05107470,0.30067300,0.05987390,-0.02697060,0.00332141,0.02506500,0.09046720,0.00280102,0.14233600,-0.00168334,-0.00013782,0.10752800,0.11748000,-0.00066443,0.16169100,-0.03837760,0.24961200,0.17285100,-0.04430910,0.21769700,0.10794800,0.16137700,0.25402300,0.12061300,0.17569000,0.22803600,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,7.58688000,4.00000000,5.54865000,-1.00000000,-1.00000000,4.00000000
5.57035000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05215530,-0.07669900,-0.60285400,0.65654400,0.87283500,-0.98328200,0.49547600,-0.55223300,-0.11965100,-0.15033000,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.29912600,0.30526200,0.49701000,-0.49394200,-0.01227180,0.02300970,-0.01227180,0.05675730,-0.69489300,0.58904900,1.03390000,-0.90811700,0.58137900,-0.55376700,-0.02454370,-0.00920388,0.00460194,-0.40497100,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52053000,-1.47445000,1.05976000,0.41469000,-1.33622000,-0.78330400,-0.32253700,-0.09215340,-2.11953000,-1.33622000,0.09215340,0.00000000,-2.88622423,2.03163626,9.02788813,-0.64063102,-0.19938544,0.01118096,4.00447769,-1.92372061,-17.43393957,0.58284064,0.48118387,0.09478755,-0.20125857,-2.38351249,-8.30683720,0.25974347,-0.39028063,0.18742754,0.08979470,0.10092800,0.37119800,0.07392560,-0.02164880,0.30577300,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.15958200,0.01837940,0.34467200,0.17357400,0.05120660,0.30068200,0.05995750,-0.02722740,0.00324084,0.02548360,0.09041200,0.00246704,0.14235100,-0.00149490,-0.00012024,0.10796000,0.11768600,-0.00063135,0.16269300,-0.03859530,0.25021600,0.17408000,-0.04452570,0.21826800,0.10773000,0.16084200,0.25335200,0.12030700,0.17504500,0.22720200,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,7.58700000,4.00000000,5.54540000,-1.00000000,-1.00000000,4.00000000
5.57834000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05062140,-0.07976700,-0.59365100,0.67648600,0.85135900,-1.02470000,0.48473800,-0.57370900,-0.12118400,-0.15493200,0.00141126,-0.69797100,-0.81147600,0.70716500,-0.30066000,0.30526200,0.49701000,-0.49394200,-0.01227180,0.02300970,-0.02607770,0.04448540,-0.68415500,0.59518500,1.01856000,-0.91425300,0.57677700,-0.55836900,-0.04295150,-0.02454370,0.00306796,-0.40343700,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65876000,-1.52053000,1.05976000,0.59899700,-1.52053000,-0.78330400,-0.36861400,-0.23038300,-2.21168000,-1.52053000,0.00000000,0.00000000,-2.91380212,1.80361313,8.72161906,-0.71964001,-0.13089777,0.01255988,3.93906884,-1.52712030,-16.29831978,0.53504582,0.45861793,0.10039628,0.10475921,-2.90781624,-11.09466860,0.39557723,-0.50703282,0.21344727,0.08968360,0.10086800,0.37082400,0.07422960,-0.02179130,0.30592900,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.15990200,0.01862060,0.34482000,0.17369800,0.05126210,0.30054900,0.06007580,-0.02738900,0.00314734,0.02524170,0.09008490,0.00222705,0.14238400,-0.00131544,-0.00011084,0.10755700,0.11761800,-0.00076209,0.16358400,-0.03882620,0.25073300,0.17448900,-0.04462300,0.21841700,0.10756300,0.16033500,0.25259500,0.11993500,0.17478100,0.22681900,-1.00000000,11.95140000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.36915000,-1.00000000,-1.00000000,4.00000000,6.89018000,4.00000000,-1.00000000,-1.00000000,50.76680000
5.58634000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05062140,-0.08590290,-0.58291300,0.69949500,0.82988400,-1.07225000,0.47246600,-0.59825300,-0.12885400,-0.16413600,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30372800,0.30372800,0.49547600,-0.49394200,-0.01227180,0.02300970,-0.03834950,0.03374760,-0.67648600,0.60438800,1.00322000,-0.92345600,0.57217500,-0.56450500,-0.05982530,-0.03528160,0.00306796,-0.40343700,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65876000,-1.47445000,1.01369000,0.78330400,-1.65876000,-0.82938000,-0.41469000,-0.41469000,-2.21168000,-1.61268000,0.00000000,0.00000000,-3.08120606,1.31198907,8.78181953,-0.74588150,-0.03210068,0.01301789,3.34471442,-1.09345565,-15.38520989,0.50123641,0.38601747,0.11204564,0.34670111,-3.37980312,-12.45078430,0.49053862,-0.54062491,0.22001814,0.08975610,0.10080100,0.37056700,0.07489170,-0.02223070,0.30625800,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16051500,0.01887030,0.34490200,0.17400100,0.05133190,0.30047600,0.05998120,-0.02731040,0.00300305,0.02527230,0.08967460,0.00193298,0.14222700,-0.00112091,-0.00021936,0.10745400,0.11775900,-0.00076599,0.16428800,-0.03904210,0.25107900,0.17504200,-0.04481060,0.21867900,0.10699900,0.15980000,0.25216000,0.11947200,0.17427700,0.22628400,-1.00000000,11.95160000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.36812000,-1.00000000,-1.00000000,4.00000000,6.89060000,4.00000000,-1.00000000,-1.00000000,4.38873000
5.59332000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.04601940,-0.09050490,-0.57064100,0.72403900,0.80534000,-1.12287000,0.46019400,-0.62433000,-0.13038800,-0.16720400,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49394200,-0.01073790,0.02147570,-0.04755340,0.02454370,-0.67035000,0.61052400,0.98941800,-0.93419400,0.56603900,-0.57064100,-0.07363110,-0.04755340,0.00306796,-0.40343700,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.47445000,-1.33622000,0.92153400,0.82938000,-1.75091000,-0.96761100,-0.50684400,-0.55292000,-2.02737000,-1.56661000,0.00000000,0.00000000,-3.15003803,0.89176653,8.96312477,-0.74709825,0.07971816,0.01303910,2.85053721,-0.69102933,-15.13345495,0.48817520,0.32492973,0.12862282,0.52826655,-3.19301156,-11.84134215,0.49830381,-0.48520045,0.20149207,0.38197900,-0.43159000,0.00708581,0.07562790,-0.02276190,0.30662900,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16107400,0.01911480,0.34492800,0.17432000,0.05140370,0.30042700,0.05978520,-0.02702590,0.00288672,0.02511460,0.08924720,0.00171899,0.14210100,-0.00097042,-0.00028443,0.10735600,0.11789500,-0.00078577,0.16481700,-0.03926990,0.25140600,0.17533900,-0.04503820,0.21889800,0.10646800,0.15923800,0.25172200,0.11890300,0.17366200,0.22572300,-1.00000000,11.95140000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.36703000,-1.00000000,-1.00000000,4.00000000,6.89113000,4.00000000,-1.00000000,-1.00000000,50.78060000
5.60031000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.03834950,-0.08897090,-0.55990300,0.74704900,0.78386400,-1.16889000,0.44945600,-0.64887400,-0.12425200,-0.16413600,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49240800,-0.01227180,0.02147570,-0.05522330,0.01687380,-0.66574800,0.61972800,0.97714600,-0.94339800,0.56143700,-0.57524300,-0.08436890,-0.05675730,0.00306796,-0.40343700,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.33622000,-1.24407000,0.82938000,0.96761100,-1.75091000,-1.10584000,-0.59899700,-0.64507400,-1.88914000,-1.42838000,0.00000000,0.00000000,-3.07354901,0.64011577,9.13106738,-0.73489963,0.17167158,0.01282620,2.58752361,-0.87974966,-16.17582747,0.52026460,0.31168337,0.13580791,0.90863828,-2.79140578,-10.03499107,0.45381690,-0.39853623,0.18771703,0.38197900,-0.43159000,0.00708581,0.07642460,-0.02329780,0.30692600,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16128400,0.01913460,0.34492800,0.17461000,0.05144430,0.30035400,0.05974260,-0.02699530,0.00282446,0.02502870,0.08910590,0.00166589,0.14204900,-0.00090406,-0.00029920,0.10721400,0.11800200,-0.00079407,0.16515700,-0.03935340,0.25146100,0.17597500,-0.04528040,0.21919900,0.10613600,0.15888100,0.25150700,0.11822500,0.17303600,0.22514100,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,7.58912000,4.00000000,6.58409000,-1.00000000,-1.00000000,4.00000000
5.60726000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.03681550,-0.09510680,-0.54916500,0.76852400,0.76085400,-1.21491000,0.43718500,-0.67188400,-0.12885400,-0.17180600,0.00141126,-0.69797100,-0.81301000,0.70563100,-0.30372800,0.30372800,0.49547600,-0.49394200,-0.01073790,0.01994180,-0.06289320,0.00920388,-0.65961200,0.62893200,0.96487400,-0.95720400,0.55683500,-0.58291300,-0.09664080,-0.06749520,0.00306796,-0.40497100,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-1.15192000,-1.15192000,0.82938000,1.05976000,-1.79699000,-1.33622000,-0.64507400,-0.78330400,-1.75091000,-1.42838000,0.00000000,0.00000000,-2.99407451,0.58745088,9.13974369,-0.71290531,0.21466629,0.01244235,2.29569180,-1.11443983,-18.53046374,0.58695280,0.33925968,0.13953845,1.10110414,-2.43649789,-7.83634554,0.38339845,-0.30196761,0.18235202,0.38197900,-0.43159000,0.00708581,0.07674940,-0.02362820,0.30695200,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16164000,0.01925860,0.34493500,0.17463200,0.05145500,0.30030200,0.05958500,-0.02689370,0.00273437,0.02492250,0.08944620,0.00181433,0.14188400,-0.00074200,-0.00039966,0.10714500,0.11807700,-0.00083094,0.16589400,-0.03957430,0.25167700,0.17660500,-0.04534450,0.21931300,0.10564800,0.15829400,0.25103500,0.11777600,0.17266600,0.22487800,-1.00000000,11.95240000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.36603000,-1.00000000,-1.00000000,4.00000000,6.89182000,4.00000000,-1.00000000,-1.00000000,50.77940000
5.61433000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.03528160,-0.10124300,-0.53842700,0.78846600,0.73784500,-1.25940000,0.42644700,-0.69642700,-0.13345600,-0.17947600,0.00141126,-0.69797100,-0.81147600,0.70716500,-0.30219400,0.30372800,0.49701000,-0.49394200,-0.01227180,0.01840780,-0.06902910,0.00000000,-0.65501000,0.63967000,0.95567000,-0.97101000,0.55376700,-0.58904900,-0.10431100,-0.07976700,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-1.05976000,-1.10584000,0.73722700,1.15192000,-1.65876000,-1.56661000,-0.59899700,-0.82938000,-1.56661000,-1.47445000,0.00000000,0.00000000,-2.90434225,0.71333444,9.06153185,-0.68394216,0.21235014,0.01193682,2.31775090,-0.64201192,-22.80678187,0.61083390,0.41628884,0.14421223,1.24126707,-2.24866395,-5.35881277,0.29370123,-0.19546956,0.18130151,0.38197900,-0.43159000,0.00708581,0.07737700,-0.02408530,0.30707500,0.13561400,0.10637600,0.34801800,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16203400,0.01948090,0.34495700,0.17491700,0.05154660,0.30020700,0.05945580,-0.02679370,0.00261938,0.02478400,0.08965710,0.00200048,0.14177100,-0.00061370,-0.00047303,0.10704000,0.11821700,-0.00081519,0.16690300,-0.03972680,0.25185900,0.17785800,-0.04541530,0.21968800,0.10529800,0.15778300,0.25059800,0.11736900,0.17221200,0.22443800,-1.00000000,11.95340000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.36510000,-1.00000000,-1.00000000,4.00000000,6.89236000,4.00000000,-1.00000000,-1.00000000,50.78420000
5.62129000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.04295150,-0.11504900,-0.52615500,0.80994200,0.71483500,-1.30082000,0.41417500,-0.71790300,-0.15646600,-0.20555300,0.00141126,-0.69797100,-0.81147600,0.70716500,-0.30219400,0.30372800,0.49547600,-0.49394200,-0.01227180,0.01533980,-0.07669900,-0.00613592,-0.65040800,0.65040800,0.94646600,-0.99402000,0.55223300,-0.60132000,-0.11044700,-0.09664080,0.00306796,-0.40343700,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-1.01369000,-1.10584000,0.73722700,1.29015000,-1.56661000,-1.93522000,-0.50684400,-0.96761100,-1.33622000,-1.65876000,0.00000000,0.00000000,-2.86852113,0.91018722,9.20530592,-0.65423758,0.18847607,0.01141841,1.41450795,0.84636904,-29.35094093,0.47376995,0.47986492,0.19342311,1.54786353,-1.27537647,-1.77025638,0.17101476,-0.06274743,0.15557775,0.38197900,-0.43159000,0.00708581,0.07792460,-0.02450760,0.30727100,0.13533300,0.10639800,0.34769400,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16250500,0.01982880,0.34515500,0.17507800,0.05165350,0.30011200,0.05946310,-0.02676610,0.00264587,0.02468300,0.08983500,0.00218078,0.14183100,-0.00063155,-0.00041858,0.10693600,0.11841500,-0.00082056,0.16726700,-0.03970130,0.25196700,0.17844400,-0.04548530,0.21984600,0.10512500,0.15761400,0.25032100,0.11682900,0.17173000,0.22395400,-1.00000000,4.00000000,5.97403000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.85441000,4.00000000,6.57618000,-1.00000000,-1.00000000,4.00000000
5.62835000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05675730,-0.13499000,-0.51695200,0.82681600,0.69489300,-1.33917000,0.40343700,-0.73784500,-0.19174800,-0.24390300,0.00141126,-0.69797100,-0.81147600,0.70716500,-0.30372800,0.30372800,0.49701000,-0.49394200,-0.01073790,0.01073790,-0.08283500,-0.01687380,-0.64580600,0.66421400,0.93572800,-1.02010000,0.54763100,-0.61052400,-0.11504900,-0.10737900,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,-0.96761100,-1.19799000,0.69115000,1.47445000,-1.42838000,-2.44206000,-0.50684400,-1.10584000,-1.15192000,-1.75091000,0.00000000,0.00000000,-2.90548056,1.04918361,9.59352796,-0.64486879,0.16887204,0.01125491,1.04830548,0.98840452,-34.11847047,0.34826198,0.52696496,0.23236006,1.93281677,-0.54781874,0.76213681,0.08212492,0.02682379,0.13557788,0.38197900,-0.43159000,0.00708581,0.07841350,-0.02467980,0.30777900,0.13527400,0.10676700,0.34735600,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16271400,0.02009000,0.34533400,0.17529100,0.05181130,0.30018200,0.05945910,-0.02677360,0.00262780,0.02480820,0.09007060,0.00260315,0.14180800,-0.00062977,-0.00042725,0.10719700,0.11871500,-0.00037488,0.16782500,-0.03994800,0.25254500,0.17919100,-0.04561470,0.22047800,0.10442000,0.15713700,0.24957700,0.11657200,0.17135200,0.22336700,-1.00000000,4.00000000,5.97414000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.85448000,4.00000000,6.57363000,-1.00000000,-1.00000000,4.00000000
5.63531000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05675730,-0.14266000,-0.50621400,0.84368900,0.67495200,-1.37445000,0.39423300,-0.75625300,-0.20095100,-0.25617500,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30526200,0.30526200,0.49701000,-0.49394200,-0.01227180,0.00920388,-0.09050490,-0.03067960,-0.63967000,0.67802000,0.92499000,-1.04617000,0.54302900,-0.61819400,-0.11811700,-0.11504900,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,-0.96761100,-1.38230000,0.69115000,1.61268000,-1.42838000,-2.85675000,-0.50684400,-1.10584000,-0.92153400,-1.65876000,0.00000000,0.00000000,-2.95345528,0.99603431,10.17951398,-0.70927739,0.15497252,0.01237900,1.17690274,0.53280256,-34.23903523,0.28781349,0.52419598,0.25619603,2.15978338,-0.31951022,1.75872840,0.03920967,0.07261339,0.13064244,0.38197900,-0.43159000,0.00708581,0.07867360,-0.02459730,0.30830200,0.13499900,0.10709500,0.34721500,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16267600,0.02059620,0.34583500,0.17530000,0.05201700,0.30063100,0.05948370,-0.02677300,0.00262854,0.02532910,0.09062860,0.00358789,0.14186600,-0.00062527,-0.00039136,0.10751200,0.11910100,0.00049609,0.16850200,-0.04005490,0.25343500,0.17955000,-0.04598350,0.22162200,0.10459900,0.15675300,0.24907600,0.11658800,0.17081000,0.22273600,-1.00000000,11.95180000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.36328000,-1.00000000,-1.00000000,4.00000000,6.29009000,4.00000000,-1.00000000,-1.00000000,44.67900000
5.64223000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.04908740,-0.13959200,-0.49854400,0.85749500,0.65654400,-1.40359000,0.38502900,-0.77159200,-0.19174800,-0.25003900,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30219400,0.30679600,0.49701000,-0.49394200,-0.01227180,0.00766990,-0.09970880,-0.04141750,-0.63200000,0.69182500,0.91118500,-1.07532000,0.53689300,-0.62893200,-0.12271800,-0.12425200,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,-1.01369000,-1.42838000,0.73722700,1.79699000,-1.47445000,-3.36360000,-0.59899700,-1.24407000,-0.73722700,-1.61268000,0.00000000,0.00000000,-2.81350264,1.20000715,10.79490699,-0.81003920,0.11433646,0.01413760,1.67871137,-0.00226222,-32.88216762,0.24580374,0.52754499,0.26224951,2.16620669,0.03035439,2.20217920,0.01951028,0.09725770,0.12255172,0.38197900,-0.43159000,0.00708581,0.07911790,-0.02462240,0.30895500,0.13493700,0.10747300,0.34733400,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16277900,0.02117050,0.34656200,0.17541000,0.05225400,0.30104100,0.05954270,-0.02679490,0.00268493,0.02554310,0.09094500,0.00442932,0.14192800,-0.00063969,-0.00034680,0.10776100,0.11959400,0.00138086,0.16866300,-0.04016060,0.25436800,0.18004900,-0.04631260,0.22263800,0.10487500,0.15651500,0.24887800,0.11635400,0.17015000,0.22202000,-1.00000000,4.00000000,5.97579000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.85455000,4.00000000,6.56857000,-1.00000000,-1.00000000,4.00000000
5.64921000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.04295150,-0.13805800,-0.49087400,0.86823300,0.64273800,-1.42814000,0.37735900,-0.78539800,-0.18101000,-0.24236900,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30066000,0.30679600,0.49701000,-0.49394200,-0.01227180,0.00613592,-0.10737900,-0.05368930,-0.62126200,0.70869900,0.89737900,-1.10600000,0.53229100,-0.64427200,-0.12732000,-0.13959200,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.32253700,-1.05976000,-1.56661000,0.96761100,1.98130000,-1.61268000,-3.68614000,-0.64507400,-1.47445000,-0.64507400,-1.65876000,0.00000000,0.00000000,-2.80674632,1.42756858,10.88775350,-0.88503160,0.04237358,0.01544645,2.18866068,-0.16394111,-32.28133381,0.20215287,0.55794800,0.25952426,2.11543335,0.60965220,2.39383460,0.01347848,0.11181185,0.11781686,0.38197900,-0.43159000,0.00708581,0.07909280,-0.02436390,0.30929900,0.13471700,0.10798500,0.34730600,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16291000,0.02180900,0.34728800,0.17551800,0.05243950,0.30144600,0.05958480,-0.02678590,0.00273767,0.02609030,0.09121550,0.00585193,0.14199400,-0.00062880,-0.00031079,0.10807800,0.12004500,0.00255615,0.16918100,-0.04034250,0.25559000,0.18043300,-0.04639240,0.22359500,0.10488000,0.15617200,0.24835000,0.11657900,0.17003000,0.22190700,-1.00000000,11.94990000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.36172000,-1.00000000,-1.00000000,4.00000000,6.29353000,4.00000000,-1.00000000,-1.00000000,44.67950000
5.65626000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.03834950,-0.13652400,-0.48473800,0.87743700,0.63046600,-1.44654000,0.37122300,-0.79460200,-0.17640800,-0.23930100,0.00141126,-0.69797100,-0.81301000,0.70716500,-0.30066000,0.30526200,0.49547600,-0.49394200,-0.01227180,0.00460194,-0.11504900,-0.06289320,-0.61205800,0.72403900,0.88357300,-1.13515000,0.52615500,-0.65961200,-0.13192200,-0.15646600,0.00306796,-0.40343700,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-1.05976000,-1.56661000,1.10584000,2.11953000,-1.75091000,-3.87044000,-0.69115000,-1.65876000,-0.55292000,-1.65876000,0.00000000,0.00000000,-2.79176316,1.49767429,10.73372675,-0.91681730,-0.02294556,0.01600123,2.35666534,0.28202895,-32.89231690,0.09721675,0.58673300,0.26109513,2.17778167,0.57628410,2.43958230,0.00879598,0.11631442,0.11556393,0.38197900,-0.43159000,0.00708581,0.07927770,-0.02407640,0.30990500,0.13461600,0.10856900,0.34743700,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,0.16289300,0.02241120,0.34808600,0.17560600,0.05273190,0.30200900,0.05968030,-0.02676500,0.00279602,0.02679440,0.09171690,0.00735046,0.14208400,-0.00060749,-0.00027637,0.10882200,0.12042900,0.00410754,0.16958600,-0.04027710,0.25662600,0.18093000,-0.04650600,0.22478100,0.10460800,0.15605000,0.24789600,0.11700600,0.17000500,0.22171800,-1.00000000,11.94900000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.36087000,-1.00000000,-1.00000000,4.00000000,6.29465000,4.00000000,-1.00000000,-1.00000000,44.68800000
