time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
3.57990000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.14879600,0.05215530,-0.87436900,0.48780600,1.43887000,-0.63506800,0.79153400,-0.37429100,0.26231100,0.20095100,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37735900,0.36508700,0.22702900,-0.24697100,0.00000000,-0.01380580,0.08283500,0.08590290,-0.64427200,0.59365100,1.16583000,-0.98174800,0.60592200,-0.41724300,0.11658300,0.07669900,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.27646000,1.38230000,0.82938000,-2.02737000,-1.01369000,3.22537000,0.87545700,2.53422000,0.73722700,1.65876000,0.41469000,0.00000000,0.00000000,0.54927900,-1.07682000,9.60859000,0.62375300,0.20481400,-0.01088640,1.03247500,1.20779150,-0.51267900,-0.08237900,-0.18971785,-0.02318155,-1.29031600,0.12201724,-37.97680000,-0.52466735,0.08529811,-0.30146201,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20203100,0.01522400,0.36775100,-0.03517770,-0.57826700,0.02442820,0.12150900,-0.06819530,0.37356300,-0.03517770,-0.57826700,0.02442820,0.16995700,-0.07127660,0.36692900,-0.03517770,-0.57826700,0.02442820,0.10978300,-0.09146150,0.02710890,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23902200,0.00846893,0.01302410,0.14779000,-0.12799000,0.25818500,0.15402000,-0.14375200,0.22821700,0.23119200,0.06660290,0.25883800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,6.08539000,-1.00000000,-1.00000000,-1.00000000,6.10069000,-1.00000000,3.36398000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.75021000,-1.00000000
3.58690000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.15033000,0.05062140,-0.88203900,0.48320400,1.45421000,-0.62586400,0.79920400,-0.36968900,0.26537900,0.20095100,0.00020453,-0.67312100,-0.81761200,0.70716500,-0.37735900,0.36355300,0.22549500,-0.24697100,0.00000000,-0.01687380,0.09050490,0.09203880,-0.66421400,0.58598100,1.19190000,-0.97101000,0.62739800,-0.41724300,0.12732000,0.07823300,0.00460194,-0.41877700,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.27646000,1.33622000,0.87545700,-2.21168000,-1.10584000,3.27145000,0.92153400,2.67245000,0.32253700,1.70484000,0.32253700,0.00000000,0.00000000,-0.41093300,-1.14168000,13.67410000,0.76728500,0.12947500,-0.01339140,0.52506500,1.80385150,-0.37450800,-0.07957150,-0.18535385,-0.02456655,-2.34253600,1.67384024,-30.63660000,-0.57386435,-0.14650078,-0.33198301,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20390200,0.01372230,0.36841600,-0.03517770,-0.57826700,0.02442820,0.12214100,-0.06875550,0.37334200,-0.03517770,-0.57826700,0.02442820,0.17042300,-0.07226520,0.36680900,-0.03517770,-0.57826700,0.02442820,0.11188200,-0.09163940,0.02749650,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23953300,0.00883369,0.01372380,0.14750900,-0.12765800,0.25746400,0.15367500,-0.14310100,0.22795600,0.23411700,0.06561830,0.26010400,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,26.59890000,-1.00000000,-1.00000000,4.00000000,-1.00000000
3.59392000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.14879600,0.04755340,-0.88510700,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.26077700,0.19635000,0.00020453,-0.67312100,-0.81761200,0.70716500,-0.37735900,0.35588400,0.22702900,-0.24543700,0.00000000,-0.01840780,0.10124300,0.09970880,-0.68568900,0.57677700,1.21798000,-0.95873800,0.64734000,-0.41724300,0.14112600,0.08130100,0.00306796,-0.41877700,0.00000000,-0.09215340,0.00000000,-0.23038300,0.00000000,0.00000000,0.00000000,-0.27646000,1.38230000,0.87545700,-2.44206000,-1.15192000,3.36360000,1.05976000,2.76460000,-0.09215340,1.75091000,0.23038300,0.00000000,0.00000000,-1.70424000,-0.71789000,14.06810000,0.91779500,0.12520100,-0.01601830,0.15881500,1.10034150,-0.97748000,-0.07644360,-0.18609085,-0.04031155,-2.59457390,-0.97903977,-33.20540000,-0.52596035,-0.08624379,-0.18025502,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20456500,0.01289870,0.36901600,-0.03517770,-0.57826700,0.02442820,0.12257400,-0.06931770,0.37355800,0.13385300,0.04681740,0.30847100,0.17076100,-0.07286620,0.36693800,-0.03517770,-0.57826700,0.02442820,0.11361800,-0.09146240,0.02833900,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.23997800,0.00838828,0.01378540,0.14726500,-0.12758000,0.25731700,0.15300100,-0.14252800,0.22707600,0.23542400,0.06525190,0.26114900,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,6.09772000,-1.00000000,-1.00000000,-1.00000000,6.09589000,-1.00000000,5.93773000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,29.30160000,-1.00000000
3.60082000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.14572800,0.04448540,-0.88664100,0.47860200,1.46495000,-0.61819400,0.80534000,-0.36508700,0.25464100,0.19021400,0.00020453,-0.67312100,-0.81761200,0.70716500,-0.37735900,0.35588400,0.22702900,-0.24543700,0.00000000,-0.01840780,0.10891300,0.10584500,-0.70869900,0.56603900,1.24252000,-0.94339800,0.66728200,-0.41417500,0.15646600,0.08436890,0.00460194,-0.41724300,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.00000000,-0.23038300,1.29015000,0.87545700,-2.62637000,-1.24407000,3.31752000,1.42838000,2.76460000,-0.09215340,1.79699000,0.27646000,0.00000000,0.00000000,-2.90736000,-1.19535000,12.10100000,1.02047000,0.28301100,-0.01781020,0.09020500,1.05396150,-0.64407700,-0.07906160,-0.18868185,-0.03774155,-2.12935000,-2.03045977,-28.27770000,-0.56260135,0.05425891,-0.16173602,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20593600,0.01139990,0.36989900,-0.03517770,-0.57826700,0.02442820,0.12300300,-0.07002090,0.37388100,0.13644700,0.04652010,0.31030700,0.17115000,-0.07393810,0.36715200,-0.03517770,-0.57826700,0.02442820,0.11698600,-0.09166320,0.02844850,0.15925600,0.03523380,0.02024110,-0.03517770,-0.57826700,0.02442820,0.24104400,0.00748649,0.01380920,0.14706500,-0.12761400,0.25711200,0.15259100,-0.14238700,0.22677500,0.23738600,0.06434850,0.26268900,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,6.10471000,-1.00000000,-1.00000000,-1.00000000,6.09295000,-1.00000000,5.92715000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,9.28463000,-1.00000000
3.60791000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.13959200,0.03834950,-0.88510700,0.48013600,1.46188000,-0.62126200,0.80227200,-0.36662100,0.24236900,0.17794200,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37735900,0.35588400,0.22549500,-0.24543700,0.00000000,-0.01840780,0.11658300,0.11198100,-0.72864100,0.55223300,1.26707000,-0.92959200,0.68722300,-0.41110700,0.16873800,0.08590290,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.00000000,0.00000000,-0.13823000,1.19799000,0.92153400,-2.76460000,-1.42838000,3.40968000,1.79699000,2.76460000,0.18430700,1.79699000,0.27646000,0.00000000,0.00000000,-3.31768000,-0.92174600,12.06950000,1.03823000,0.36507900,-0.01812030,-0.17689500,0.57576150,-1.13313000,-0.07645930,-0.18239385,-0.04373455,-1.51056600,-1.68127976,-24.19790000,-0.60199735,0.09362541,-0.19467902,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20709800,0.00997928,0.37086600,-0.03517770,-0.57826700,0.02442820,0.12344200,-0.07086350,0.37414600,0.13807600,0.04620840,0.31163100,0.17139300,-0.07495030,0.36731600,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.15974100,0.03587190,0.02016360,0.05239850,-0.06586550,0.00279468,0.24154000,0.00710353,0.01384030,0.14728400,-0.12773600,0.25706100,0.15243000,-0.14237800,0.22667000,0.23841700,0.06368270,0.26382300,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,6.11126000,-1.00000000,-1.00000000,-1.00000000,5.91961000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,29.22860000,-1.00000000
3.61509000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.13499000,0.03528160,-0.88050500,0.48320400,1.45115000,-0.62739800,0.79767000,-0.36968900,0.23469900,0.17027200,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37735900,0.35741800,0.22702900,-0.24697100,0.00000000,-0.01994180,0.12118400,0.11504900,-0.74858300,0.53996100,1.28854000,-0.91118500,0.70256300,-0.40957300,0.17947600,0.08590290,0.00306796,-0.41877700,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.00000000,0.00000000,-0.13823000,1.05976000,0.82938000,-2.85675000,-1.61268000,3.31752000,1.98130000,2.62637000,0.23038300,1.79699000,0.23038300,0.00000000,0.00000000,-2.05404000,-0.25917900,12.12150000,0.99544200,0.33914700,-0.01737350,-0.15803500,0.83903150,-1.36784000,-0.07178410,-0.18015085,-0.03822555,-1.90986600,0.14406224,-26.06350000,-0.62193835,0.04521581,-0.20793301,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20817200,0.00861689,0.37178400,-0.03517770,-0.57826700,0.02442820,0.12386100,-0.07166410,0.37439100,0.13852900,0.04587820,0.31186600,0.17169000,-0.07591200,0.36756900,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.15970900,0.03570050,0.02033010,0.05457950,-0.06593670,0.00467468,0.24117600,0.00733246,0.01387660,0.14745700,-0.12780100,0.25699100,0.15314900,-0.14247000,0.22668500,0.23970600,0.06282570,0.26492400,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.96095000,-1.00000000,-1.00000000,4.00000000,-1.00000000
3.62275000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.12885400,0.03374760,-0.87130100,0.48934000,1.43427000,-0.63813600,0.78846600,-0.37582500,0.22396100,0.16260200,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.35895200,0.22549500,-0.24543700,0.00000000,-0.01994180,0.12271800,0.11965100,-0.76699000,0.52768900,1.30849000,-0.89431100,0.71330100,-0.40650500,0.18868000,0.08590290,0.00460194,-0.41724300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78330400,0.73722700,-2.71852000,-1.65876000,3.13322000,2.16560000,2.30383000,0.32253700,1.65876000,0.18430700,0.00000000,0.00000000,-2.25185000,0.08559260,10.80250000,0.94592400,0.20929600,-0.01650920,0.10595500,0.73643150,-1.07709000,-0.07492510,-0.18511885,-0.02994055,-2.24401300,0.25668399,-28.36680000,-0.64103035,0.07137701,-0.22990501,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20828400,0.00826106,0.37212600,-0.03517770,-0.57826700,0.02442820,0.12401200,-0.07208470,0.37446400,0.13979300,0.04542040,0.31279000,0.17192000,-0.07629010,0.36778600,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.15962400,0.03589690,0.02037630,0.05648420,-0.06584300,0.00603272,0.24129200,0.00715655,0.01402420,0.14803100,-0.12807200,0.25704200,0.15359300,-0.14258500,0.22656200,0.24051000,0.06222670,0.26552500,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,6.11887000,-1.00000000,-1.00000000,-1.00000000,6.71003000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,29.17890000,-1.00000000
3.62980000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.12271800,0.03067960,-0.86056300,0.49701000,1.40819000,-0.65347600,0.77466000,-0.38349500,0.21322300,0.15493200,0.00020453,-0.67312100,-0.81761200,0.70716500,-0.37735900,0.36048500,0.22702900,-0.24697100,0.00000000,-0.01994180,0.12271800,0.12271800,-0.78386400,0.51848600,1.32689000,-0.87897100,0.72250500,-0.40343700,0.19635000,0.08590290,0.00460194,-0.41724300,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.50684400,0.59899700,-2.53422000,-1.65876000,2.85675000,2.16560000,1.93522000,0.36861400,1.38230000,0.09215340,0.00000000,0.00000000,-1.92411000,0.25533000,10.00750000,0.85876800,0.06808900,-0.01498810,0.15470500,0.50035150,-1.27375000,-0.07530680,-0.18759385,-0.03152255,-1.92873300,-1.22993976,-23.74060000,-0.57419735,0.15855971,-0.20434102,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20887100,0.00719397,0.37301600,-0.03517770,-0.57826700,0.02442820,0.12441600,-0.07292660,0.37477200,0.14056400,0.04475060,0.31361000,0.17234600,-0.07716980,0.36813600,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.15978400,0.03584180,0.02037880,0.06000170,-0.06549710,0.00813062,0.24127100,0.00723931,0.01399830,0.14863700,-0.12849600,0.25715000,0.15431600,-0.14292100,0.22663200,0.24144200,0.06158140,0.26664000,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,6.12315000,-1.00000000,-1.00000000,-1.00000000,6.59694000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,29.15290000,-1.00000000
3.63682000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.10584500,0.01994180,-0.84675700,0.50468000,1.38058000,-0.67188400,0.75932000,-0.39269900,0.18407800,0.12732000,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37735900,0.35895200,0.22549500,-0.24697100,0.00000000,-0.01994180,0.12271800,0.12425200,-0.79920400,0.50928200,1.34070000,-0.86669900,0.73170900,-0.40036900,0.19941800,0.08590290,0.00460194,-0.41877700,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.46076700,-2.34991000,-1.52053000,2.53422000,2.02737000,1.56661000,0.36861400,1.10584000,0.00000000,0.00000000,0.00000000,-2.10904000,0.53556500,10.10260000,0.79515200,0.00644930,-0.01387780,0.12437500,0.62548150,-1.67323000,-0.06877080,-0.19031485,-0.03717655,-2.16689400,-1.46522976,-21.38530000,-0.53855135,0.17570861,-0.14293791,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20950400,0.00620069,0.37386400,-0.03517770,-0.57826700,0.02442820,0.12484000,-0.07384990,0.37503500,0.14064900,0.04435900,0.31403900,0.17275000,-0.07802990,0.36849000,0.07751470,-0.01349480,0.31831200,-0.03517770,-0.57826700,0.02442820,0.16002900,0.03605070,0.02036870,0.06374770,-0.06539670,0.01013210,0.24145000,0.00714059,0.01396420,0.14934200,-0.12890900,0.25725800,0.15474700,-0.14311200,0.22668500,0.24230000,0.06096540,0.26772800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.43492000,-1.00000000,-1.00000000,4.00000000,-1.00000000
3.64388000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.09357280,0.01227180,-0.83141800,0.51388400,1.34684000,-0.69029100,0.74244700,-0.40190300,0.15953400,0.10584500,0.00020453,-0.67312100,-0.81761200,0.70716500,-0.37735900,0.35741800,0.22702900,-0.24543700,-0.00153398,-0.01994180,0.11965100,0.12578600,-0.81301000,0.50161200,1.34990000,-0.85442700,0.73784500,-0.39883500,0.20555300,0.08590290,0.00460194,-0.41724300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,-2.16560000,-1.33622000,2.11953000,1.84307000,1.24407000,0.36861400,0.92153400,0.00000000,0.00000000,0.00000000,-2.05181000,0.52750200,9.74512000,0.73381600,-0.02120680,-0.01280730,-0.07208500,0.41965150,-1.58229000,-0.06837770,-0.18574785,-0.03871955,-2.27388200,-2.01722976,-21.98640000,-0.55197835,0.16229562,-0.08680172,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.20989400,0.00543032,0.37440800,-0.03517770,-0.57826700,0.02442820,0.12554000,-0.07493120,0.37541700,0.14103200,0.04354590,0.31475900,0.17353500,-0.07888350,0.36879400,0.21596400,-0.06865820,0.33296600,-0.03517770,-0.57826700,0.02442820,0.16028200,0.03625260,0.02035030,0.06711100,-0.06508580,0.01165600,0.24163800,0.00704330,0.01396680,0.15010700,-0.12944600,0.25747200,0.15554400,-0.14368300,0.22684400,0.24266100,0.06065750,0.26845100,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.43490000,-1.00000000,-1.00000000,4.00000000,-1.00000000
3.65106000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.08590290,0.01227180,-0.81301000,0.52462100,1.30849000,-0.71176700,0.72250500,-0.41264100,0.14572800,0.09664080,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37735900,0.35741800,0.22702900,-0.24543700,-0.00153398,-0.01687380,0.11811700,0.12578600,-0.82221400,0.49701000,1.35297000,-0.84829100,0.74244700,-0.39576700,0.20708700,0.08436890,0.00306796,-0.41724300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.23038300,-1.88914000,-1.10584000,1.61268000,1.52053000,1.01369000,0.36861400,0.64507400,0.00000000,0.00000000,0.00000000,-1.90419000,0.40182700,8.87784000,0.60102800,0.03052580,-0.01048970,-0.22897500,0.03104150,-1.72001000,-0.07119020,-0.18667985,-0.03646055,-1.45804600,-1.51406976,-22.19980000,-0.56018135,0.20446422,-0.01181431,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.21020500,0.00502956,0.37450200,-0.03517770,-0.57826700,0.02442820,0.12605100,-0.07543450,0.37560900,0.14142900,0.04272880,0.31538100,0.17403300,-0.07932780,0.36886300,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.16050400,0.03633580,0.02034120,0.06878980,-0.06508940,0.01184200,0.24174800,0.00698783,0.01397970,0.15052700,-0.13002600,0.25763500,0.15632900,-0.14428300,0.22702700,0.24234900,0.06059240,0.26824800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,6.13168000,-1.00000000,-1.00000000,-1.00000000,6.59059000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,24.48030000,-1.00000000
3.65871000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.07669900,0.01073790,-0.79306800,0.53535900,1.26553000,-0.73477700,0.69949500,-0.42491300,0.13192200,0.08590290,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.35741800,0.22549500,-0.24543700,-0.00306796,-0.01380580,0.11351500,0.12578600,-0.82681600,0.49394200,1.35297000,-0.84215500,0.74551500,-0.39576700,0.20401900,0.08436890,0.00306796,-0.41877700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.13823000,0.18430700,-0.27646000,0.13823000,-1.52053000,-0.82938000,1.05976000,1.24407000,0.78330400,0.32253700,0.32253700,0.00000000,0.00000000,0.00000000,-1.76490000,0.57590100,8.40343000,0.44218100,0.10683700,-0.00771739,-0.22914500,-0.14130850,-1.41993000,-0.07346830,-0.18757685,-0.03966355,-1.94234400,-1.50403976,-18.62690000,-0.50282935,0.16852841,-0.01442851,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.21054600,0.00444975,0.37487400,-0.03517770,-0.57826700,0.02442820,0.12682500,-0.07653820,0.37593600,0.14144900,0.04183280,0.31596400,0.17491400,-0.08014310,0.36913700,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.16034300,0.03631040,0.02046290,0.07248770,-0.06508000,0.01266850,0.24170300,0.00700078,0.01410520,0.15149300,-0.13078200,0.25787600,0.15719900,-0.14496400,0.22714100,0.24235000,0.06029020,0.26891700,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,6.13345000,-1.00000000,-1.00000000,-1.00000000,6.58818000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,21.40530000,-1.00000000
3.66577000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.06749520,0.00920388,-0.77005800,0.54763100,1.21798000,-0.75932000,0.67341800,-0.43718500,0.11811700,0.07363110,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.35741800,0.22702900,-0.24543700,-0.00460194,-0.01073790,0.10737900,0.12578600,-0.82988400,0.49240800,1.34837000,-0.83908700,0.74858300,-0.39576700,0.19941800,0.08130100,0.00306796,-0.41724300,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.18430700,0.27646000,-0.46076700,0.00000000,-1.10584000,-0.59899700,0.41469000,0.96761100,0.59899700,0.18430700,0.00000000,-0.13823000,0.00000000,0.00000000,-1.46624000,0.77109300,8.73129000,0.31178600,0.17750900,-0.00544159,-0.43350500,0.01230150,-1.75209000,-0.06790430,-0.18415885,-0.04582555,-2.03518300,-1.03662977,-17.49520000,-0.47835535,0.15526602,0.00437009,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.21087200,0.00386078,0.37520300,-0.03517770,-0.57826700,0.02442820,0.12758000,-0.07761910,0.37622900,0.14139200,0.04142410,0.31617200,0.17540900,-0.08075430,0.36933900,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.16033000,0.03619780,0.02053860,0.07530650,-0.06494370,0.01335360,0.24167300,0.00697255,0.01417750,0.15240800,-0.13151800,0.25804500,0.15795800,-0.14542500,0.22721700,0.24227300,0.06001530,0.26931700,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.43493000,-1.00000000,-1.00000000,4.00000000,-1.00000000
3.67272000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.06289320,0.01073790,-0.74704900,0.55990300,1.17196000,-0.78233000,0.65040800,-0.44945600,0.10891300,0.06902910,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.35741800,0.22549500,-0.24697100,-0.00613592,-0.00920388,0.10124300,0.12578600,-0.82988400,0.49240800,1.33917000,-0.83908700,0.74398100,-0.39730100,0.19328200,0.07823300,0.00306796,-0.41724300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.32253700,-0.59899700,0.00000000,-0.69115000,-0.36861400,-0.18430700,0.59899700,0.23038300,0.00000000,-0.32253700,-0.23038300,0.00000000,0.00000000,-1.13504000,0.67817900,8.11645000,0.17382100,0.16503700,-0.00303370,-0.41763500,0.19578150,-1.83272000,-0.06790920,-0.18414085,-0.04300655,-2.51388120,-0.83020976,-19.23770000,-0.48574635,0.11015968,0.07724198,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.21096000,0.00360038,0.37512900,-0.03517770,-0.57826700,0.02442820,0.12807800,-0.07828590,0.37618100,0.14132300,0.04031780,0.31630000,0.17581400,-0.08105180,0.36916300,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.16027000,0.03619060,0.02055160,0.07642980,-0.06513440,0.01327160,0.24166900,0.00697620,0.01416870,0.15329600,-0.13204900,0.25805700,0.15900700,-0.14614700,0.22727400,0.24212100,0.05993780,0.26921300,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,7.63577000,-1.00000000,-1.00000000,-1.00000000,6.91475000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,21.39800000,-1.00000000
