time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
4.31655000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06530477,-0.01287883,9.63379042,0.00084238,0.00006475,-0.00001470,3.58615560,2.79071667,-16.29364000,-0.03941754,0.30170779,0.14634520,2.87352665,0.24360689,-12.07347671,0.01314826,0.03811311,0.10209569,-0.46386300,-0.32862900,0.02074050,-0.07108050,-0.05556640,0.31953500,-0.46386300,-0.32862900,0.02074050,0.04188790,0.02388770,0.31330800,-0.02517430,-0.05295630,0.37736600,-0.46386300,-0.32862900,0.02074050,0.02172560,-0.04447420,0.36214500,0.04185470,-0.01727660,0.31425400,-0.08232120,-0.07565390,0.02117960,-0.07575500,0.06693720,0.01525910,0.00005396,-0.07381440,0.01227650,0.01363060,0.06837680,0.01065650,0.00524996,-0.09999220,0.26614300,0.01826890,-0.11156100,0.23818900,0.01951420,0.10371100,0.26212800,0.03628820,0.11002300,0.23410400,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81386000,-1.00000000,-1.00000000,4.00000000,23.37340000,4.00000000,12.09590000,4.00000000,-1.00000000,4.00000000
4.32358000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06362239,-0.02339131,9.63322521,-0.00007550,0.00075438,0.00000132,3.58409280,2.78716334,-16.32347000,-0.03922442,0.30195340,0.14664710,2.87617332,0.24572944,-12.10788836,0.01301703,0.03822225,0.10236385,-0.46386300,-0.32862900,0.02074050,-0.07053990,-0.05569540,0.31973700,-0.46386300,-0.32862900,0.02074050,0.04189180,0.02385440,0.31329800,-0.02519540,-0.05295160,0.37735400,-0.46386300,-0.32862900,0.02074050,0.02169030,-0.04444270,0.36212800,0.04189380,-0.01731260,0.31429500,-0.08233170,-0.07562600,0.02116030,-0.07580370,0.06709170,0.01534010,0.00005865,-0.07383030,0.01227070,0.01365550,0.06833620,0.01068000,0.00524477,-0.09999110,0.26612800,0.01827410,-0.11159500,0.23818700,0.01951850,0.10359700,0.26225600,0.03630190,0.11001600,0.23413300,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81401000,-1.00000000,-1.00000000,4.00000000,23.37330000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
4.33055000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06671119,-0.01342723,9.63813760,-0.00063764,0.00021090,0.00001113,3.58581140,2.79363167,-16.28388500,-0.03924181,0.30232620,0.14662405,2.87901666,0.24226622,-12.08979418,0.01325862,0.03812458,0.10232942,-0.46386300,-0.32862900,0.02074050,-0.07132620,-0.05549060,0.31947300,-0.46386300,-0.32862900,0.02074050,0.04191420,0.02381880,0.31331800,-0.02518420,-0.05295330,0.37737800,-0.46386300,-0.32862900,0.02074050,0.02174920,-0.04450450,0.36219200,0.04187350,-0.01730650,0.31430400,-0.08230570,-0.07565840,0.02120780,-0.07584450,0.06718190,0.01535980,0.00010570,-0.07390350,0.01234200,0.01364580,0.06836260,0.01065650,0.00521717,-0.09999020,0.26611800,0.01816930,-0.11155800,0.23811400,0.01951820,0.10365000,0.26221100,0.03630020,0.11001500,0.23414300,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81416000,-1.00000000,-1.00000000,4.00000000,23.37170000,4.00000000,12.09630000,4.00000000,-1.00000000,4.00000000
4.33752000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54609700,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06031060,-0.02160772,9.63570880,-0.00193699,-0.00032925,0.00003381,3.58823070,2.78836083,-16.31269250,-0.03911485,0.30300710,0.14677003,2.88236833,0.25214011,-12.09664709,0.01281671,0.03816229,0.10256421,-0.46386300,-0.32862900,0.02074050,-0.07121810,-0.05551160,0.31953000,-0.46386300,-0.32862900,0.02074050,0.04192010,0.02383790,0.31333600,-0.02521920,-0.05292690,0.37736600,-0.46386300,-0.32862900,0.02074050,0.02171870,-0.04446080,0.36215200,0.04186080,-0.01728100,0.31426800,-0.08234520,-0.07563410,0.02120240,-0.07585620,0.06714150,0.01533450,0.00011135,-0.07387710,0.01234270,0.01361900,0.06836840,0.01066500,0.00522911,-0.09996250,0.26611900,0.01821090,-0.11159000,0.23814100,0.01949790,0.10368100,0.26219100,0.03627930,0.11003000,0.23411500,-1.00000000,-1.00000000,-1.00000000,41.79790000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50650000,4.00000000,6.73953000,4.00000000,15.83620000,-1.00000000,13.58840000
4.34458000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05650030,-0.02965501,9.63447940,-0.00177758,0.00023320,0.00003102,3.58413535,2.78890542,-16.31779625,-0.03911443,0.30324905,0.14664151,2.87572917,0.24762956,-12.08462354,0.01270930,0.03766764,0.10241661,-0.46386300,-0.32862900,0.02074050,-0.07092890,-0.05573000,0.31961000,-0.46386300,-0.32862900,0.02074050,0.04188480,0.02384150,0.31332400,-0.02518330,-0.05296470,0.37736600,-0.46386300,-0.32862900,0.02074050,0.02170980,-0.04450060,0.36218400,0.04185640,-0.01727840,0.31427400,-0.08234020,-0.07563410,0.02115540,-0.07577980,0.06695170,0.01528130,0.00006704,-0.07383460,0.01231910,0.01360840,0.06834170,0.01067660,0.00523772,-0.10001700,0.26614300,0.01801930,-0.11159100,0.23796800,0.01948070,0.10367400,0.26218100,0.03626500,0.10998200,0.23409600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81439000,-1.00000000,-1.00000000,4.00000000,23.37270000,4.00000000,12.09590000,4.00000000,-1.00000000,4.00000000
4.35152000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06309515,-0.01826899,9.64096970,-0.00313885,0.00049127,0.00005478,3.58464768,2.78633771,-16.31074812,-0.03891396,0.30316652,0.14640676,2.87736958,0.24768428,-12.06451177,0.01258365,0.03772152,0.10223930,-0.46386300,-0.32862900,0.02074050,-0.07122310,-0.05565170,0.31950700,-0.46386300,-0.32862900,0.02074050,0.04183860,0.02387810,0.31332500,-0.02519640,-0.05298980,0.37734200,-0.46386300,-0.32862900,0.02074050,0.02173590,-0.04450410,0.36219800,0.04187230,-0.01730190,0.31428700,-0.08235370,-0.07561460,0.02114380,-0.07580760,0.06696370,0.01525920,0.00012337,-0.07390360,0.01237660,0.01355620,0.06843110,0.01065610,0.00525282,-0.10002700,0.26616400,0.01823100,-0.11156800,0.23817800,0.01948040,0.10368100,0.26216600,0.03624930,0.11002500,0.23408700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81410000,-1.00000000,-1.00000000,4.00000000,23.37120000,4.00000000,12.09570000,4.00000000,-1.00000000,4.00000000
4.35856000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06166257,-0.02245554,9.63915985,-0.00181561,0.00069659,0.00003169,3.58427384,2.78507885,-16.32702406,-0.03869758,0.30278626,0.14631588,2.87688979,0.24957564,-12.07765589,0.01239688,0.03777591,0.10207565,-0.46386300,-0.32862900,0.02074050,-0.07147470,-0.05553990,0.31939700,-0.46386300,-0.32862900,0.02074050,0.04190710,0.02385020,0.31334000,-0.02517370,-0.05298690,0.37736200,-0.46386300,-0.32862900,0.02074050,0.02170000,-0.04446980,0.36216400,0.04188250,-0.01730420,0.31427700,-0.08235480,-0.07559600,0.02109820,-0.07587080,0.06710240,0.01525260,0.00008289,-0.07383970,0.01233700,0.01354250,0.06844240,0.01063840,0.00526459,-0.10003100,0.26616600,0.01819070,-0.11156600,0.23813600,0.01948720,0.10359900,0.26221400,0.03622600,0.11003100,0.23407900,-1.00000000,-1.00000000,-1.00000000,41.79720000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50720000,4.00000000,6.28706000,4.00000000,15.83660000,-1.00000000,13.58830000
4.36552000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06550129,-0.00928003,9.64114993,-0.00234913,0.00066165,0.00004100,3.58060692,2.78710443,-16.29386203,-0.03864049,0.30238713,0.14605944,2.87081990,0.24490982,-12.04502794,0.01251904,0.03761346,0.10170583,-0.46386300,-0.32862900,0.02074050,-0.07135650,-0.05549450,0.31948200,-0.46386300,-0.32862900,0.02074050,0.04188140,0.02384730,0.31332300,-0.02520910,-0.05296500,0.37732600,-0.46386300,-0.32862900,0.02074050,0.02168180,-0.04444340,0.36211200,0.04189510,-0.01732740,0.31429300,-0.08235140,-0.07560470,0.02110200,-0.07589000,0.06715180,0.01524830,0.00010054,-0.07389550,0.01233620,0.01350970,0.06849050,0.01065650,0.00522899,-0.10001600,0.26612200,0.01816660,-0.11154300,0.23811500,0.01947290,0.10367200,0.26217300,0.03621910,0.11006400,0.23406500,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81383000,-1.00000000,-1.00000000,4.00000000,23.37180000,4.00000000,12.09600000,4.00000000,-1.00000000,4.00000000
4.37254000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54609700,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06893564,-0.00180225,9.64135496,-0.00207097,0.00004808,0.00003614,3.58243346,2.78419221,-16.33363102,-0.03834735,0.30237057,0.14605422,2.87539495,0.25153141,-12.07136397,0.01218432,0.03780313,0.10180341,-0.46386300,-0.32862900,0.02074050,-0.07103400,-0.05524780,0.31962100,-0.46386300,-0.32862900,0.02074050,0.04192080,0.02383580,0.31332100,-0.02522800,-0.05297600,0.37730900,-0.46386300,-0.32862900,0.02074050,0.02167800,-0.04444510,0.36210900,0.04187920,-0.01729100,0.31425000,-0.08236290,-0.07559630,0.02113700,-0.07582320,0.06710770,0.01523910,0.00011785,-0.07388730,0.01236410,0.01354370,0.06846020,0.01061470,0.00522614,-0.09999200,0.26612200,0.01817220,-0.11155800,0.23811300,0.01948500,0.10367600,0.26217200,0.03620700,0.11011300,0.23408000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81378000,-1.00000000,-1.00000000,4.00000000,23.37180000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
4.37953000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06469282,-0.00772262,9.63844248,-0.00262617,-0.00143556,0.00004583,3.58125173,2.78380611,-16.30876551,-0.03827792,0.30190028,0.14580811,2.86823747,0.25433720,-12.05333199,0.01208071,0.03787736,0.10154921,-0.46386300,-0.32862900,0.02074050,-0.07128680,-0.05535850,0.31947200,-0.46386300,-0.32862900,0.02074050,0.04192780,0.02382940,0.31331100,-0.02520780,-0.05294500,0.37734200,-0.46386300,-0.32862900,0.02074050,0.02167470,-0.04444750,0.36211000,0.04189270,-0.01731590,0.31427900,-0.08235010,-0.07560670,0.02114370,-0.07583120,0.06714470,0.01525320,0.00007472,-0.07382740,0.01227980,0.01359050,0.06843910,0.01060490,0.00521871,-0.09997570,0.26612100,0.01829730,-0.11159500,0.23819800,0.01948920,0.10374700,0.26210200,0.03623130,0.11012500,0.23407500,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81386000,-1.00000000,-1.00000000,4.00000000,23.37330000,4.00000000,12.09630000,4.00000000,-1.00000000,4.00000000
4.38652000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06763141,-0.00221992,9.64016124,-0.00175688,-0.00135970,0.00003066,3.58173086,2.78727305,-16.33163275,-0.03807471,0.30141914,0.14604405,2.87103374,0.25295660,-12.07626599,0.01213880,0.03860198,0.10162610,-0.46386300,-0.32862900,0.02074050,-0.07039320,-0.05559410,0.31978000,-0.46386300,-0.32862900,0.02074050,0.04192950,0.02382590,0.31332100,-0.02521850,-0.05297800,0.37732700,-0.46386300,-0.32862900,0.02074050,0.02167690,-0.04447790,0.36214100,0.04190440,-0.01733230,0.31428400,-0.08237890,-0.07558890,0.02113950,-0.07584550,0.06713020,0.01526620,0.00011104,-0.07387960,0.01233700,0.01358570,0.06839370,0.01064080,0.00520710,-0.09999000,0.26610500,0.01821170,-0.11161000,0.23812600,0.01947510,0.10372300,0.26212000,0.03624320,0.11006800,0.23407700,-1.00000000,-1.00000000,-1.00000000,41.79960000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50700000,4.00000000,6.73938000,4.00000000,15.83630000,-1.00000000,13.58810000
4.39352000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06209571,-0.01076146,9.63716562,-0.00110033,-0.00223116,0.00001920,3.57869043,2.78469653,-16.30326638,-0.03793951,0.30099657,0.14618203,2.87973187,0.25514280,-12.04718300,0.01199585,0.03962824,0.10164605,-0.46386300,-0.32862900,0.02074050,-0.07124920,-0.05560530,0.31949100,-0.46386300,-0.32862900,0.02074050,0.04195970,0.02381350,0.31333700,-0.02519750,-0.05299670,0.37733900,-0.46386300,-0.32862900,0.02074050,0.02168170,-0.04446170,0.36214000,0.04188340,-0.01730380,0.31426900,-0.08235060,-0.07560120,0.02111720,-0.07584820,0.06710090,0.01526140,0.00008020,-0.07384060,0.01228360,0.01359440,0.06838980,0.01062940,0.00522808,-0.09997290,0.26612100,0.01821540,-0.11158200,0.23814300,0.01949730,0.10365400,0.26217900,0.03627560,0.10998000,0.23406100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81414000,-1.00000000,-1.00000000,4.00000000,23.37290000,4.00000000,12.09630000,4.00000000,-1.00000000,4.00000000
4.40051000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06087285,-0.01133463,9.63599281,-0.00092474,-0.00215487,0.00001614,3.58052022,2.78356826,-16.30783319,-0.03812085,0.30103429,0.14637851,2.87446093,0.24692840,-12.05029150,0.01227798,0.04006517,0.10185303,-0.46386300,-0.32862900,0.02074050,-0.07053180,-0.05561720,0.31978000,-0.46386300,-0.32862900,0.02074050,0.04191540,0.02382820,0.31333500,-0.02518430,-0.05296830,0.37734800,-0.46386300,-0.32862900,0.02074050,0.02172070,-0.04449640,0.36215400,0.04186790,-0.01730520,0.31429300,-0.08233520,-0.07564550,0.02116460,-0.07579860,0.06694050,0.01526590,0.00007232,-0.07384870,0.01230600,0.01360840,0.06835470,0.01065560,0.00523189,-0.09999320,0.26613900,0.01818660,-0.11158200,0.23812900,0.01949840,0.10365300,0.26218900,0.03627170,0.10995200,0.23409600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87920000,-1.00000000,-1.00000000,4.00000000,23.37280000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
4.40748000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06233643,-0.00808018,9.63613641,-0.00047391,-0.00168495,0.00000827,3.58130511,2.78223913,-16.34591659,-0.03793228,0.30132364,0.14662176,2.88235547,0.25234620,-12.07694575,0.01200769,0.04065754,0.10225201,-0.46386300,-0.32862900,0.02074050,-0.07087600,-0.05581710,0.31958400,-0.46386300,-0.32862900,0.02074050,0.04184710,0.02385000,0.31331600,-0.02521110,-0.05298660,0.37732100,-0.46386300,-0.32862900,0.02074050,0.02173950,-0.04449800,0.36216800,0.04185320,-0.01729450,0.31428000,-0.08230070,-0.07569630,0.02122000,-0.07577930,0.06690920,0.01526880,0.00008740,-0.07388820,0.01234920,0.01361240,0.06833190,0.01067300,0.00525028,-0.09999660,0.26614600,0.01803380,-0.11158900,0.23798900,0.01953080,0.10359900,0.26223700,0.03627400,0.10992800,0.23409900,-1.00000000,-1.00000000,-1.00000000,41.79650000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50810000,4.00000000,6.73961000,4.00000000,15.83830000,-1.00000000,13.58900000
