time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.32574000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00920388,-0.00306796,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01994180,-0.00766990,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,0.00000000,-0.02454370,0.01840780,-0.52615500,0.66268000,0.97561200,-1.07839000,0.47553400,-0.49547600,0.01227180,0.02454370,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,-0.13823000,0.73722700,0.82938000,-0.32253700,-1.05976000,0.69115000,0.87545700,0.32253700,0.73722700,0.50684400,1.10584000,0.00000000,0.00000000,0.02335073,-0.97299619,9.97967406,0.48254939,-0.20900922,-0.00842193,5.38227418,0.93041116,-14.82089662,0.21768224,0.01662414,0.10461290,6.14084617,-2.60001329,-12.90645789,0.49223488,0.88300262,0.04408256,0.30516000,0.02427750,0.36935400,-0.03517770,-0.57826700,0.02442820,0.34660900,0.00176858,0.36423200,0.36512500,-0.03518350,0.32373300,0.26771200,-0.08238510,0.37622700,0.27128400,0.03145610,0.30380500,0.31745900,-0.08301330,0.37046500,0.35585000,-0.07396330,0.32692200,0.24835300,-0.10550800,0.02030210,0.30779100,0.00963165,0.01743570,0.31934200,-0.12973300,0.01159250,0.38999100,-0.01473080,0.01728370,0.29326100,-0.14884600,0.26360900,0.30037900,-0.16659700,0.23582100,0.37066800,0.04724660,0.25045300,0.38981100,0.05266510,0.22292100,-1.00000000,-1.00000000,8.33763000,-1.00000000,-1.00000000,-1.00000000,10.05530000,-1.00000000,20.44500000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.33283000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,0.00000000,-0.02454370,0.01994180,-0.52922300,0.65807800,0.97868000,-1.07532000,0.47706800,-0.49240800,0.01227180,0.02761170,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.13823000,0.50684400,0.64507400,-0.32253700,-0.87545700,0.59899700,0.73722700,0.27646000,0.64507400,0.23038300,0.87545700,0.00000000,0.00000000,0.11814136,-0.89998909,9.95286703,0.39888069,-0.12526336,-0.00696167,5.28860709,0.93209758,-14.91419831,0.17098412,0.02109347,0.07629895,6.03923309,-2.61028165,-13.09647894,0.50256144,0.88989681,0.03949088,0.30679800,0.02421470,0.36920900,-0.03517770,-0.57826700,0.02442820,0.34788000,0.00091655,0.36418900,0.36598100,-0.03592350,0.32353500,-0.03517770,-0.57826700,0.02442820,0.27291700,0.03185210,0.30374800,0.31756000,-0.08215410,0.37111300,0.35617200,-0.07446380,0.32678600,0.24831900,-0.10579400,0.02040810,0.30790100,0.00950268,0.01740580,0.31909600,-0.13037100,0.01159280,0.38984500,-0.01568220,0.01661840,0.29274900,-0.14873600,0.26344000,0.29967800,-0.16665400,0.23577400,0.37310400,0.04623210,0.25045700,0.39038600,0.05234850,0.22233600,-1.00000000,-1.00000000,6.67245000,-1.00000000,-1.00000000,-1.00000000,10.06030000,-1.00000000,20.14860000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.34006000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36048500,0.22549500,-0.24390300,-0.01687380,0.00000000,-0.02300970,0.02147570,-0.53075700,0.65194200,0.98174800,-1.07225000,0.47860200,-0.48934000,0.01227180,0.02914560,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.36861400,0.46076700,-0.32253700,-0.82938000,0.50684400,0.59899700,0.23038300,0.55292000,0.13823000,0.59899700,0.00000000,0.00000000,0.14448068,-0.95405455,9.86438851,0.32394235,-0.05385258,-0.00565377,5.19062355,1.03197379,-15.27444916,0.12842021,0.02707398,0.02819478,6.15399154,-2.55767082,-13.60168947,0.53064822,0.91071591,0.05266249,0.30847200,0.02415560,0.36906100,-0.03517770,-0.57826700,0.02442820,0.34921300,0.00027340,0.36403500,0.36648900,-0.03640090,0.32336600,-0.03517770,-0.57826700,0.02442820,0.27377500,0.03198720,0.30370900,0.31822400,-0.08224200,0.37121900,0.35654300,-0.07490380,0.32661100,0.24831000,-0.10615500,0.02064550,0.30796800,0.00947599,0.01739730,0.31885300,-0.13101900,0.01163770,0.38974200,-0.01632060,0.01623050,0.29222700,-0.14862300,0.26328900,0.29909400,-0.16655700,0.23568600,0.37543000,0.04519130,0.25047200,0.39033500,0.05211730,0.22178300,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,3.93296000,-1.00000000,4.92671000,-1.00000000,-1.00000000,-1.00000000,4.76545000
5.34767000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36048500,0.22549500,-0.24390300,-0.01687380,-0.00153398,-0.02300970,0.02300970,-0.53382500,0.64887400,0.98328200,-1.07072000,0.48013600,-0.48627200,0.01227180,0.02761170,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,-0.13823000,0.27646000,0.32253700,-0.32253700,-0.64507400,0.41469000,0.46076700,0.18430700,0.50684400,0.09215340,0.32253700,0.00000000,0.00000000,0.19840384,-0.93580427,9.76520426,0.23863517,0.01955916,-0.00416490,4.91673677,1.18924689,-14.91582458,0.08880636,0.00126784,-0.01156206,6.17668077,-2.65293541,-13.88109474,0.55463911,0.91267645,0.06052695,0.30947400,0.02398880,0.36893700,-0.03517770,-0.57826700,0.02442820,0.35002300,0.00012288,0.36383800,0.36733400,-0.03713730,0.32313200,-0.03517770,-0.57826700,0.02442820,0.27536300,0.03239900,0.30366500,0.31815600,-0.08242420,0.37093000,0.35694600,-0.07549290,0.32641000,0.24831700,-0.10614400,0.02065630,0.30805300,0.00944351,0.01736290,0.31873700,-0.13123600,0.01163220,0.38961900,-0.01736210,0.01553500,0.29194400,-0.14857400,0.26330600,0.29833800,-0.16650800,0.23552700,0.37681000,0.04430630,0.25052600,0.39206400,0.05110990,0.22148200,-1.00000000,-1.00000000,6.67955000,-1.00000000,-1.00000000,-1.00000000,10.05680000,-1.00000000,20.14710000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.35467000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00153398,-0.02300970,0.02147570,-0.53535900,0.64580600,0.98328200,-1.06918000,0.48013600,-0.48473800,0.01227180,0.02914560,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.09215340,0.13823000,-0.27646000,-0.55292000,0.27646000,0.36861400,0.13823000,0.41469000,0.00000000,0.18430700,0.00000000,0.00000000,0.18641642,-0.91433664,9.86868713,0.15430994,0.09225558,-0.00269317,4.70465339,1.40093345,-13.96506229,0.04509247,-0.03603108,-0.02350903,6.14119039,-2.74421771,-13.96389737,0.57103905,0.90224973,0.06388467,0.31121900,0.02391480,0.36886000,-0.03517770,-0.57826700,0.02442820,0.35144700,-0.00035912,0.36361500,0.36823200,-0.03793940,0.32292500,-0.03517770,-0.57826700,0.02442820,0.27701200,0.03262590,0.30362400,0.31876000,-0.08261280,0.37098600,0.35745100,-0.07617070,0.32631400,0.24828900,-0.10625100,0.02067590,0.30814200,0.00949743,0.01734250,0.31837400,-0.13193500,0.01165600,0.38934900,-0.01834720,0.01492600,0.29147500,-0.14863700,0.26342600,0.29763300,-0.16670100,0.23571300,0.37756300,0.04390450,0.24978800,0.39360300,0.04985060,0.22107000,-1.00000000,-1.00000000,6.68438000,-1.00000000,-1.00000000,-1.00000000,10.05410000,-1.00000000,20.14900000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.36167000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00000000,-0.01227180,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00153398,-0.02607770,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37582500,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00153398,-0.02300970,0.02147570,-0.53689300,0.64120400,0.98328200,-1.06765000,0.48013600,-0.48320400,0.01533980,0.02914560,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.09215340,-0.27646000,-0.55292000,0.18430700,0.27646000,0.09215340,0.32253700,0.09215340,0.09215340,0.00000000,0.00000000,0.18172071,-0.89218332,10.01964356,0.07250469,0.15670529,-0.00126542,4.50007169,1.55382672,-13.34878114,0.01808931,-0.06781714,-0.01230306,6.00437519,-2.71981385,-13.77419868,0.57941103,0.88201786,0.06256154,0.31293100,0.02386580,0.36880100,-0.03517770,-0.57826700,0.02442820,0.35291500,-0.00095952,0.36339100,0.36876500,-0.03839930,0.32284900,-0.03517770,-0.57826700,0.02442820,0.27781400,0.03264600,0.30362600,0.31964200,-0.08365490,0.37040800,0.35775100,-0.07651120,0.32628700,0.24820700,-0.10629600,0.02067300,0.30820300,0.00952085,0.01732470,0.31800300,-0.13269500,0.01170090,0.38932400,-0.01868390,0.01465650,0.29103200,-0.14870400,0.26352400,0.29730400,-0.16686500,0.23582200,0.37939700,0.04293350,0.24952700,0.39446100,0.04918070,0.22086300,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,3.93309000,-1.00000000,4.92406000,-1.00000000,-1.00000000,-1.00000000,4.10798000
5.36875000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00000000,-0.01227180,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00153398,-0.02607770,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36048500,0.22549500,-0.24390300,-0.01687380,-0.00306796,-0.02147570,0.02147570,-0.53842700,0.63967000,0.98328200,-1.06612000,0.48013600,-0.48167000,0.01687380,0.02914560,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.23038300,-0.46076700,0.09215340,0.23038300,0.09215340,0.27646000,0.13823000,0.00000000,0.00000000,0.00000000,0.17327736,-0.91620666,9.94335678,-0.00122591,0.20702364,0.00002140,4.42332585,1.47269836,-13.71834057,0.01035808,-0.07061572,0.00595732,5.85483760,-2.66963693,-13.76034934,0.59060751,0.86721093,0.06430092,0.31465600,0.02366940,0.36869200,-0.03517770,-0.57826700,0.02442820,0.35436200,-0.00154076,0.36307000,0.36970100,-0.03925250,0.32256000,-0.03517770,-0.57826700,0.02442820,0.27942400,0.03280680,0.30358800,0.31981400,-0.08305430,0.37092200,0.35838300,-0.07724640,0.32610200,0.24817500,-0.10639900,0.02069860,0.30835300,0.00949962,0.01733110,0.31753000,-0.13365100,0.01176610,0.38918600,-0.01956880,0.01408750,0.29076400,-0.14887700,0.26362000,-0.03517770,-0.57826700,0.02442820,0.38131800,0.04173310,0.24932200,0.39604100,0.04789670,0.22037000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,4.59911000,-1.00000000,4.92311000,-1.00000000,-1.00000000,-1.00000000,4.10787000
5.37594000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00000000,-0.01227180,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00153398,-0.02607770,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00306796,-0.02300970,0.01994180,-0.54149500,0.63813600,0.98481600,-1.06612000,0.48167000,-0.48013600,0.01687380,0.02914560,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.32253700,0.09215340,0.13823000,0.09215340,0.23038300,0.13823000,0.00000000,0.00000000,0.00000000,0.15573218,-0.95268433,9.76442339,-0.05889945,0.24755682,0.00102797,4.70703792,1.26908918,-14.31547029,0.00199926,-0.03292923,0.01044016,5.60908380,-2.50751846,-13.56662467,0.59625826,0.84475397,0.06731771,0.31554800,0.02343520,0.36858800,-0.03517770,-0.57826700,0.02442820,0.35512900,-0.00195256,0.36287400,0.37062800,-0.04015860,0.32228300,-0.03517770,-0.57826700,0.02442820,0.28108400,0.03280130,0.30354100,0.32066900,-0.08441020,0.37008500,0.35930600,-0.07800310,0.32582200,0.24812100,-0.10643400,0.02070470,0.30848900,0.00947283,0.01734350,0.31735300,-0.13405200,0.01178240,0.38899900,-0.02043480,0.01357740,0.29067600,-0.14900400,0.26362400,0.28402400,-0.16296200,0.23404900,0.38230100,0.04097320,0.24918000,0.39759900,0.04658310,0.21988100,-1.00000000,-1.00000000,6.69571000,-1.00000000,-1.00000000,-1.00000000,11.37610000,-1.00000000,20.15510000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.38364000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00000000,-0.01227180,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00153398,-0.02607770,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00460194,-0.02454370,0.01840780,-0.54302900,0.63506800,0.98328200,-1.06458000,0.48167000,-0.48013600,0.01687380,0.02914560,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.09215340,-0.32253700,-0.32253700,0.00000000,0.13823000,0.00000000,0.18430700,0.13823000,0.00000000,0.00000000,0.00000000,0.19192309,-0.97435166,9.68370170,-0.10771923,0.28500191,0.00188003,4.98073896,1.15421459,-14.70198514,-0.00452797,0.01470864,-0.00659582,5.25478690,-2.37619423,-13.36696234,0.60026013,0.81822898,0.06719805,0.31735800,0.02306460,0.36847200,-0.03517770,-0.57826700,0.02442820,0.35667100,-0.00273745,0.36259100,0.37173200,-0.04120750,0.32202200,0.23521700,0.01369590,0.38422600,0.28273100,0.03272240,0.30351400,0.32143500,-0.08503430,0.37000800,0.35963600,-0.07883500,0.32578900,0.24809500,-0.10668600,0.02075590,0.30860200,0.00945468,0.01736930,0.31707600,-0.13469700,0.01185510,0.38880800,-0.02125710,0.01300120,0.29042000,-0.14931700,0.26379200,0.28257700,-0.16308800,0.23406800,0.38420000,0.03963990,0.24894100,0.39922500,0.04513950,0.21937100,-1.00000000,-1.00000000,6.70038000,-1.00000000,-1.00000000,-1.00000000,11.37000000,-1.00000000,20.15890000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.39072000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00000000,-0.01227180,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00153398,-0.02607770,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00460194,-0.02454370,0.01840780,-0.54609700,0.63353400,0.98481600,-1.06305000,0.48320400,-0.48013600,0.01687380,0.02914560,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.09215340,-0.27646000,-0.27646000,0.00000000,0.13823000,0.09215340,0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.22202804,-1.03931083,9.72818085,-0.14897561,0.31336846,0.00260008,5.09596948,1.05649830,-15.04599257,-0.01605929,0.03813922,-0.02464001,5.01048845,-2.18802212,-13.22853117,0.60542356,0.78392449,0.06841953,0.31921100,0.02262760,0.36837900,-0.03517770,-0.57826700,0.02442820,0.35823700,-0.00349503,0.36227200,0.37225100,-0.04173660,0.32187100,0.23627900,0.01368430,0.38464700,0.28363300,0.03254260,0.30358700,0.32192800,-0.08515500,0.37019900,0.36002100,-0.07931360,0.32568500,0.24805500,-0.10679100,0.02079320,0.30855700,0.00944868,0.01735220,0.31672400,-0.13534500,0.01185290,0.38865500,-0.02153030,0.01281180,0.29021500,-0.14961300,0.26392400,0.28529000,-0.16435600,0.23437200,0.38605300,0.03830510,0.24869700,0.39995700,0.04438650,0.21917400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,3.16797000,-1.00000000,3.32382000,-1.00000000,-1.00000000,-1.00000000,4.10753000
5.39764000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00613592,-0.02454370,0.01533980,-0.54763100,0.63200000,0.98481600,-1.06305000,0.48320400,-0.48167000,0.01687380,0.02914560,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.18430700,-0.27646000,-0.23038300,0.00000000,0.13823000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16862702,-1.01669242,9.76588542,-0.17591831,0.34327123,0.00307030,4.99395974,0.93599565,-15.44324629,-0.03227224,0.03667376,-0.03315150,4.70644922,-2.17758106,-13.64961558,0.62834378,0.69408825,0.05584321,0.32115300,0.02201660,0.36839500,-0.03517770,-0.57826700,0.02442820,0.35989100,-0.00452561,0.36206100,0.37330500,-0.04282030,0.32153700,0.23732900,0.01347630,0.38469100,0.28535200,0.03227100,0.30366700,0.32263000,-0.08569710,0.37011600,0.36072200,-0.08023440,0.32545100,0.24787900,-0.10679800,0.02091680,0.30856800,0.00946129,0.01735340,0.31636100,-0.13596100,0.01189490,0.38841000,-0.02216330,0.01253370,0.28997000,-0.14986800,0.26393900,0.28487600,-0.16471000,0.23430300,0.38741100,0.03718540,0.24827100,0.40134500,0.04312190,0.21871100,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,3.16799000,-1.00000000,3.32392000,-1.00000000,-1.00000000,-1.00000000,4.10746000
5.40469000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00613592,-0.02607770,0.01533980,-0.55069900,0.63200000,0.98328200,-1.06305000,0.48473800,-0.48167000,0.01687380,0.02914560,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,-0.13823000,-0.32253700,-0.18430700,0.00000000,0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03248201,-0.94659021,9.77638271,-0.18050665,0.40053211,0.00315038,4.84505487,0.91133482,-15.46552314,-0.04286737,0.03642423,-0.03906315,4.23009461,-1.91728553,-14.29350779,0.65551689,0.55139412,0.03006019,0.32211600,0.02154980,0.36854500,-0.03517770,-0.57826700,0.02442820,0.36073700,-0.00512198,0.36194000,0.37435900,-0.04391050,0.32121200,0.23783400,0.01321480,0.38475100,0.28694200,0.03203240,0.30396200,0.32320700,-0.08595770,0.37025600,0.36146800,-0.08118210,0.32523200,0.24776900,-0.10696900,0.02110230,0.30854000,0.00950118,0.01734290,0.31615800,-0.13617900,0.01190030,0.38818500,-0.02268140,0.01223910,0.28992700,-0.15000700,0.26387800,0.28476300,-0.16500400,0.23436100,0.38785500,0.03672990,0.24811300,0.40270800,0.04183960,0.21832200,-1.00000000,-1.00000000,6.71297000,-1.00000000,-1.00000000,-1.00000000,15.60060000,-1.00000000,20.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.41191000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22396100,-0.24390300,-0.01840780,-0.00613592,-0.02454370,0.01380580,-0.55530100,0.63200000,0.98328200,-1.06151000,0.48627200,-0.48320400,0.01687380,0.02914560,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.36861400,-0.13823000,0.00000000,0.09215340,0.13823000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.09798949,-0.87709010,9.85267136,-0.17071333,0.46604856,0.00297946,4.61146244,0.96829241,-14.94006157,-0.04851789,0.03274891,-0.03913988,3.35530731,-1.92036776,-14.90945390,0.67697195,0.38468556,-0.00102340,0.32397500,0.02085690,0.36870500,-0.03517770,-0.57826700,0.02442820,0.36235000,-0.00613354,0.36174000,0.37488700,-0.04447290,0.32107900,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.32415900,-0.08672980,0.37018300,0.36183300,-0.08167580,0.32510300,0.24765700,-0.10670400,0.02086150,0.30852200,0.00954797,0.01735580,0.31581900,-0.13669400,0.01195650,0.38822500,-0.02250820,0.01242790,0.28980300,-0.15031900,0.26386300,0.28436900,-0.16510700,0.23427600,0.38909700,0.03574000,0.24774400,0.40320400,0.04135630,0.21826600,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,3.16799000,-1.00000000,3.32400000,-1.00000000,-1.00000000,-1.00000000,4.10723000
5.41961000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37735900,0.36048500,0.22549500,-0.24390300,-0.01687380,-0.00766990,-0.02607770,0.01380580,-0.55683500,0.63200000,0.98328200,-1.05845000,0.48780600,-0.48627200,0.01687380,0.02914560,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,-0.09215340,-0.36861400,0.00000000,0.00000000,0.18430700,0.18430700,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,-0.28050725,-0.87769755,10.00193568,-0.14553616,0.54141778,0.00254004,4.46015622,1.06574121,-13.97433079,-0.05312429,0.03556191,-0.02564034,2.95643865,-2.04192888,-15.48902695,0.69594097,0.27075778,-0.00953570,0.32565400,0.01993260,0.36909900,-0.03517770,-0.57826700,0.02442820,0.36388900,-0.00725318,0.36171800,0.37590200,-0.04550910,0.32085500,0.24021500,0.01199050,0.38521000,-0.03517770,-0.57826700,0.02442820,0.32534000,-0.08785780,0.37002500,0.36264500,-0.08263680,0.32488600,0.24736400,-0.10671000,0.02082010,0.30857200,0.00966693,0.01736020,0.31548200,-0.13700600,0.01195170,0.38813900,-0.02272730,0.01245450,0.28994600,-0.15076500,0.26384100,0.28418600,-0.16554000,0.23409000,0.38985100,0.03499780,0.24757500,0.40414400,0.04044920,0.21812700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,3.16799000,-1.00000000,3.32407000,-1.00000000,-1.00000000,-1.00000000,4.10706000
