time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.87740000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.03221360,-0.13192200,-0.48473800,0.87897100,0.62893200,-1.45115000,0.36968900,-0.79767000,-0.16413600,-0.22702900,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.31753400,0.32060200,0.40803900,-0.42031100,-0.00613592,0.00306796,-0.11198100,-0.06442720,-0.60438800,0.71943700,0.90044700,-1.14588000,0.50161200,-0.65040800,-0.12885400,-0.15033000,0.00306796,-0.40650500,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.96761100,-1.52053000,1.15192000,2.21168000,-1.75091000,-3.73221000,-0.69115000,-1.93522000,-0.55292000,-1.56661000,0.00000000,0.00000000,-2.47948459,1.48800386,10.66392110,-0.86630763,0.01398542,0.01511969,2.61770356,0.46384587,-32.16216580,0.13258463,0.41942905,0.37501950,2.28879853,0.56240117,2.58328454,0.00600080,0.11881449,0.11219944,0.03785370,-0.53744800,0.01921490,0.06801770,-0.04600030,0.31911800,0.03785370,-0.53744800,0.01921490,0.15213700,0.07186710,0.31537300,0.12259600,-0.02680730,0.37862200,0.03676960,0.05261240,0.31659700,0.16127500,0.00160370,0.36257900,0.17175100,0.03399110,0.31677800,0.06587850,-0.04434700,0.02249260,0.02275790,0.06303300,0.01835190,0.14097800,-0.01007330,0.01286770,0.10175400,0.10408800,0.01898920,0.00138455,-0.02472760,0.24437300,0.18202600,-0.06473300,0.23409200,0.09982680,0.13396900,0.26228400,0.10363800,0.14688300,0.23307800,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.95676000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,16.47780000,-1.00000000,-1.00000000,4.00000000,8.21213000
5.88431000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.03221360,-0.13192200,-0.48013600,0.88510700,0.62126200,-1.46188000,0.36662100,-0.80227200,-0.16567000,-0.23009700,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.31906800,0.32060200,0.40803900,-0.42031100,-0.00613592,0.00460194,-0.11658300,-0.07363110,-0.59365100,0.73631100,0.88510700,-1.17810000,0.49547600,-0.66728200,-0.13192200,-0.16413600,0.00306796,-0.40803900,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.96761100,-1.47445000,1.29015000,2.30383000,-1.93522000,-3.96260000,-0.78330400,-2.11953000,-0.50684400,-1.70484000,0.00000000,0.00000000,-2.28495730,1.31971193,10.69966055,-0.87398781,-0.04057914,0.01525369,2.95340678,0.77016293,-32.03448290,0.02036881,0.44483102,0.36408125,2.32336427,0.42136858,2.73732227,0.00164070,0.11967324,0.11498872,0.03785370,-0.53744800,0.01921490,0.06803840,-0.04570990,0.31965200,0.03785370,-0.53744800,0.01921490,0.15215300,0.07221970,0.31570300,0.12235200,-0.02639530,0.37901100,0.03671310,0.05323000,0.31675100,0.16100600,0.00189445,0.36292200,0.17173300,0.03438670,0.31736700,0.06585640,-0.04431740,0.02243650,0.02397800,0.06389110,0.01955510,0.14096200,-0.01000830,0.01280890,0.10321800,0.10450000,0.02045050,0.00119432,-0.02462600,0.24503500,0.18223100,-0.06471250,0.23536600,0.10017900,0.13409200,0.26229600,0.10391900,0.14684400,0.23277400,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,35.45720000,4.00000000
5.89134000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.02914560,-0.13038800,-0.47860200,0.88664100,0.61819400,-1.46495000,0.36508700,-0.80534000,-0.15953400,-0.22396100,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.31906800,0.32060200,0.40803900,-0.42031100,-0.00766990,0.00613592,-0.11965100,-0.08130100,-0.58444700,0.75165100,0.86976700,-1.20724000,0.48780600,-0.68262100,-0.13345600,-0.17180600,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.82938000,-1.38230000,1.33622000,2.30383000,-2.02737000,-4.00867000,-0.87545700,-2.11953000,-0.41469000,-1.75091000,0.00000000,0.00000000,-2.29341865,1.09964247,10.54993028,-0.84679841,-0.08863207,0.01477915,2.86937339,0.68818247,-32.41644145,-0.05833059,0.44013251,0.32391612,2.40206713,0.23527364,2.56847613,0.00130326,0.11899512,0.11758036,0.03785370,-0.53744800,0.01921490,0.06753510,-0.04496480,0.32066900,0.03785370,-0.53744800,0.01921490,0.15223000,0.07256110,0.31610300,0.12194200,-0.02554180,0.37987800,0.03674670,0.05389840,0.31675700,0.16078100,0.00253772,0.36376100,0.17167900,0.03471950,0.31802900,0.06580790,-0.04428300,0.02239840,0.02551680,0.06480690,0.02092610,0.14084700,-0.00995027,0.01275730,0.10516800,0.10452900,0.02216390,0.00098744,-0.02470240,0.24635800,0.18213000,-0.06470660,0.23666200,0.10061900,0.13426000,0.26210200,0.10446600,0.14686800,0.23252600,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,35.42340000,4.00000000
5.89834000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.01994180,-0.12118400,-0.48013600,0.88510700,0.61972800,-1.46342000,0.36662100,-0.80380600,-0.14112600,-0.20555300,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.31906800,0.32060200,0.40803900,-0.42031100,-0.00766990,0.00766990,-0.12271800,-0.08743690,-0.57370900,0.76699000,0.85289300,-1.23332000,0.48167000,-0.69796100,-0.13192200,-0.17640800,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.64507400,-1.24407000,1.38230000,2.30383000,-2.11953000,-3.91652000,-0.87545700,-2.16560000,-0.27646000,-1.52053000,0.00000000,0.00000000,-2.30091932,0.93268323,10.52096514,-0.81065820,-0.12137403,0.01414842,2.94087170,0.39793273,-32.47527072,-0.09242330,0.44517676,0.26766156,2.35426857,0.27306132,2.51049807,0.00157010,0.12120256,0.11692718,0.03785370,-0.53744800,0.01921490,0.06747340,-0.04464760,0.32104500,0.03785370,-0.53744800,0.01921490,0.15237500,0.07269910,0.31644100,0.12155800,-0.02473230,0.38076900,0.03683980,0.05437070,0.31691500,0.16052400,0.00315863,0.36458700,0.17165900,0.03485320,0.31842800,0.06577760,-0.04427680,0.02235850,0.02634840,0.06534170,0.02200620,0.14073000,-0.00990998,0.01269050,0.10606200,0.10481900,0.02336040,0.00091327,-0.02471020,0.24761200,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.10499300,0.14691500,0.23255800,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.94805000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,16.45970000,-1.00000000,-1.00000000,-1.00000000,8.21644000
5.90538000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.01380580,-0.11351500,-0.48320400,0.88203900,0.62586400,-1.45575000,0.36968900,-0.79920400,-0.12885400,-0.19174800,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.31906800,0.32060200,0.40803900,-0.42031100,-0.00920388,0.00920388,-0.12425200,-0.09203880,-0.56297100,0.78233000,0.83908700,-1.25940000,0.47553400,-0.71023300,-0.13192200,-0.18254400,0.00306796,-0.40803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.18430700,-0.46076700,-1.05976000,1.38230000,2.25776000,-2.07345000,-3.87044000,-0.87545700,-2.07345000,-0.13823000,-1.24407000,0.00000000,0.00000000,-2.21872466,0.86807462,10.71093257,-0.75011710,-0.14473952,0.01309181,3.09729085,0.05908537,-31.50798536,-0.10691515,0.45377638,0.21285578,2.41353928,0.34551716,2.52551903,0.00309248,0.11981828,0.11803509,0.03785370,-0.53744800,0.01921490,0.06708740,-0.04394420,0.32182900,0.03785370,-0.53744800,0.01921490,0.15251000,0.07308260,0.31699100,0.12141200,-0.02430630,0.38133700,0.03689290,0.05520770,0.31709000,0.16034900,0.00343035,0.36508500,0.17168000,0.03518310,0.31920000,0.06576230,-0.04427710,0.02237320,0.02787720,0.06639270,0.02363010,0.14061900,-0.00987320,0.01270360,0.10790400,0.10515100,0.02526550,0.00073239,-0.02463360,0.24824400,0.03785370,-0.53744800,0.01921490,0.09333960,0.13722400,0.26107000,0.10578700,0.14700400,0.23251400,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,46.25130000,4.00000000
5.91229000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.00613592,-0.10277700,-0.48780600,0.87436900,0.63506800,-1.44041000,0.37429100,-0.79153400,-0.10891300,-0.17027200,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.31906800,0.32060200,0.40803900,-0.42031100,-0.00920388,0.00920388,-0.12425200,-0.09357280,-0.55376700,0.79767000,0.82528200,-1.28241000,0.46786400,-0.72250500,-0.13038800,-0.18868000,0.00306796,-0.40803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.13823000,-0.32253700,-0.78330400,1.38230000,2.21168000,-2.07345000,-3.64006000,-0.96761100,-1.93522000,0.00000000,-0.96761100,0.00000000,0.00000000,-2.19996733,0.85570231,10.69016628,-0.65739405,-0.17503526,0.01147351,3.34956542,-0.05754282,-30.29839268,-0.13583257,0.47454369,0.17123489,2.49454464,0.34622508,2.29704452,0.00552815,0.11937214,0.11936154,0.03785370,-0.53744800,0.01921490,0.06693780,-0.04350010,0.32213600,0.03785370,-0.53744800,0.01921490,0.15255800,0.07331840,0.31743200,0.12111800,-0.02352640,0.38232000,0.03700460,0.05561170,0.31723500,0.16013600,0.00395544,0.36599500,0.17163500,0.03538600,0.31969000,0.06572630,-0.04425770,0.02237860,0.03785370,-0.53744800,0.01921490,0.14044900,-0.00986187,0.01266140,0.10890500,0.10541600,0.02651740,0.17143200,-0.06261650,0.27316300,0.03785370,-0.53744800,0.01921490,0.09187680,0.13820300,0.26096800,0.10618900,0.14739500,0.23289900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.94142000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,16.44420000,-1.00000000,-1.00000000,4.00000000,8.21381000
5.91935000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00000000,-0.09357280,-0.49394200,0.86516500,0.64734000,-1.42047000,0.38042700,-0.78079600,-0.09510680,-0.15493200,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32060200,0.32060200,0.40803900,-0.42031100,-0.01073790,0.00766990,-0.12425200,-0.09357280,-0.54456300,0.80840800,0.81147600,-1.30235000,0.46326200,-0.73324300,-0.12732000,-0.19328200,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,-0.18430700,-0.50684400,1.38230000,1.98130000,-1.98130000,-3.31752000,-0.87545700,-1.79699000,0.18430700,-0.78330400,0.00000000,0.00000000,-2.19633867,0.87238215,10.46993314,-0.53191003,-0.19465613,0.00928343,3.55441271,0.16667209,-29.47819634,-0.17538329,0.49573384,0.13797245,2.47225232,0.24421554,2.22709226,0.00585945,0.12082957,0.12107627,0.03785370,-0.53744800,0.01921490,0.06652850,-0.04272610,0.32281100,0.03785370,-0.53744800,0.01921490,0.15270900,0.07373490,0.31812600,0.12074700,-0.02277730,0.38315600,0.03708670,0.05659370,0.31773400,0.15993400,0.00447114,0.36683800,0.17157900,0.03578350,0.32047200,0.06576030,-0.04431150,0.02243500,0.03785370,-0.53744800,0.01921490,0.14030500,-0.00983497,0.01262010,0.11087300,0.10579200,0.02842540,0.16552900,-0.05705470,0.26796700,0.18312000,-0.06458800,0.24060500,0.09415650,0.13823900,0.26174000,0.10680500,0.14786500,0.23328100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.93482000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,16.43580000,-1.00000000,-1.00000000,4.00000000,8.21024000
5.92630000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.00153398,-0.09050490,-0.50161200,0.85289300,0.66268000,-1.39285000,0.38809700,-0.76699000,-0.09203880,-0.14879600,-0.00064427,-0.69797100,-0.81147600,0.70563100,-0.32213600,0.32060200,0.40803900,-0.42031100,-0.01227180,0.00766990,-0.12271800,-0.09357280,-0.53689300,0.82068000,0.79920400,-1.31922000,0.45866000,-0.74091300,-0.12425200,-0.19328200,0.00460194,-0.40650500,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,-0.32253700,1.29015000,1.88914000,-1.88914000,-2.99498000,-0.82938000,-1.56661000,0.27646000,-0.59899700,0.00000000,0.00000000,-2.17549933,0.81580908,10.25976657,-0.41062401,-0.20476956,0.00716662,3.61565636,0.34189205,-28.55069817,-0.19146114,0.48875292,0.10927437,2.54758116,-0.08072723,2.15016613,0.00426108,0.12000229,0.12173514,0.03785370,-0.53744800,0.01921490,0.06625050,-0.04192310,0.32339500,0.03785370,-0.53744800,0.01921490,0.15279300,0.07422980,0.31879800,0.12053100,-0.02204130,0.38397800,0.03711560,0.05762000,0.31824300,0.15980000,0.00497435,0.36764900,0.17149100,0.03624690,0.32120300,0.06580200,-0.04439490,0.02250350,0.03785370,-0.53744800,0.01921490,0.14022200,-0.00986381,0.01259990,0.11272200,0.10628600,0.03012450,0.17101900,-0.06190120,0.27531000,0.18260100,-0.06480140,0.24101000,0.09521530,0.13866100,0.26247100,0.10744800,0.14858500,0.23391700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.92798000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,16.42710000,-1.00000000,-1.00000000,4.00000000,8.20427000
5.93333000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.00306796,-0.08590290,-0.51081600,0.83755400,0.68108700,-1.36217000,0.39730100,-0.75011700,-0.08897090,-0.14419400,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32367000,0.32060200,0.40803900,-0.42031100,-0.01227180,0.00766990,-0.12271800,-0.09357280,-0.52768900,0.82988400,0.79000000,-1.33150000,0.45405800,-0.74551500,-0.11965100,-0.19021400,0.00460194,-0.40650500,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.13823000,1.24407000,1.70484000,-1.70484000,-2.58029000,-0.73722700,-1.29015000,0.36861400,-0.32253700,0.00000000,0.00000000,-2.12076467,0.71746904,10.04889829,-0.29205951,-0.20980178,0.00509731,3.56385818,0.68198102,-27.08679909,-0.18238457,0.45822446,0.08677239,2.55970058,-0.00566281,2.05761306,0.00608066,0.12027864,0.12178857,0.03785370,-0.53744800,0.01921490,0.06577350,-0.04115900,0.32402300,0.03785370,-0.53744800,0.01921490,0.15291900,0.07469830,0.31948900,0.03785370,-0.53744800,0.01921490,0.03722390,0.05850030,0.31864800,0.15975500,0.00513706,0.36797700,0.17142400,0.03670150,0.32192600,0.06582970,-0.04439200,0.02253690,0.03785370,-0.53744800,0.01921490,0.14023200,-0.00986899,0.01262490,0.11453400,0.10688400,0.03188560,0.17066800,-0.06144600,0.27570400,0.18250700,-0.06468940,0.24173200,0.09536260,0.13911400,0.26287700,0.10798900,0.14931400,0.23452200,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.43736000,4.00000000
5.94030000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.00460194,-0.08130100,-0.52001900,0.82068000,0.70256300,-1.32536000,0.40803900,-0.73170900,-0.08590290,-0.13652400,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32520400,0.32060200,0.40803900,-0.42031100,-0.01227180,0.00766990,-0.12271800,-0.09357280,-0.52155300,0.83755400,0.78386400,-1.34070000,0.45099000,-0.74858300,-0.11504900,-0.18714600,0.00306796,-0.40650500,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,1.10584000,1.47445000,-1.47445000,-2.11953000,-0.64507400,-0.96761100,0.46076700,0.00000000,0.00000000,0.00000000,-2.04784233,0.60801152,9.73042414,-0.18474565,-0.21388789,0.00322437,3.52863909,0.70804401,-24.93259954,-0.12608699,0.42290723,0.06547929,2.61413529,0.07469759,1.80392653,0.00894738,0.11952682,0.12120978,0.03785370,-0.53744800,0.01921490,0.06564270,-0.04072760,0.32418900,0.03785370,-0.53744800,0.01921490,0.15299100,0.07500930,0.31979300,0.03785370,-0.53744800,0.01921490,0.03719150,0.05908840,0.31894700,0.15957600,0.00566560,0.36869300,0.17144000,0.03699200,0.32222700,0.06588290,-0.04446100,0.02257670,0.03785370,-0.53744800,0.01921490,0.14022600,-0.00986796,0.01264860,0.11514400,0.10761800,0.03254000,0.17053900,-0.06104340,0.27629100,0.18206700,-0.06407750,0.24201300,0.09587330,0.13977200,0.26350600,0.10828700,0.14963800,0.23471400,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.91832000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,16.40730000,-1.00000000,-1.00000000,4.00000000,8.19608000
5.94732000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.00613592,-0.07669900,-0.53075700,0.80227200,0.72403900,-1.28701000,0.41877700,-0.71023300,-0.08130100,-0.13038800,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32520400,0.32060200,0.40803900,-0.42031100,-0.01227180,0.00766990,-0.12118400,-0.09203880,-0.51541800,0.84062100,0.77772800,-1.34377000,0.44945600,-0.75011700,-0.11044700,-0.18254400,0.00306796,-0.40803900,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01369000,1.15192000,-1.29015000,-1.56661000,-0.50684400,-0.69115000,0.55292000,0.27646000,0.00000000,0.00000000,-1.92668117,0.51789076,9.30466207,-0.10689723,-0.21601245,0.00186568,3.73915454,0.87040701,-23.00829977,-0.07897519,0.42029262,0.05007125,2.63476265,0.05262135,1.67143327,0.00997604,0.12015491,0.12039639,0.03785370,-0.53744800,0.01921490,0.06549770,-0.03989530,0.32449100,0.03785370,-0.53744800,0.01921490,0.15312000,0.07561710,0.32036300,0.12096900,-0.02029470,0.38578100,0.03729380,0.05996650,0.31916300,0.15943500,0.00623149,0.36924100,0.17147400,0.03754310,0.32281700,0.06588760,-0.04443390,0.02257050,0.03785370,-0.53744800,0.01921490,0.14023900,-0.00987382,0.01265310,0.11659000,0.10866300,0.03365030,0.17036100,-0.06065600,0.27671000,0.18186200,-0.06357660,0.24252100,0.09624020,0.14057200,0.26396900,0.10886500,0.15035300,0.23513900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.91359000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,16.39580000,-1.00000000,-1.00000000,4.00000000,8.19126000
5.95430000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.00920388,-0.07056310,-0.54149500,0.78233000,0.74551500,-1.24406000,0.43104900,-0.68722300,-0.07669900,-0.12271800,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32520400,0.32060200,0.40803900,-0.42031100,-0.01227180,0.00613592,-0.11965100,-0.09050490,-0.51235000,0.84215500,0.77466000,-1.34223000,0.44945600,-0.75011700,-0.10891300,-0.17947600,0.00306796,-0.40650500,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.09215340,0.87545700,0.87545700,-1.01369000,-0.96761100,-0.32253700,-0.41469000,0.50684400,0.41469000,0.00000000,0.00000000,-1.82056058,0.49873988,8.83633604,-0.05069217,-0.21852172,0.00088473,4.11538227,1.06143350,-21.31824989,-0.04520430,0.44402581,0.03780407,2.67794132,0.07067072,1.65880163,0.01052012,0.12002046,0.12134120,0.03785370,-0.53744800,0.01921490,0.06506720,-0.03897690,0.32466400,0.03785370,-0.53744800,0.01921490,0.15317500,0.07625400,0.32075100,0.12032800,-0.01962740,0.38593400,0.03736140,0.06085960,0.31915800,0.15926800,0.00683842,0.36961700,0.17140200,0.03816620,0.32321500,0.06591010,-0.04443070,0.02253190,0.03785370,-0.53744800,0.01921490,0.14030300,-0.00989395,0.01269380,0.11793800,0.10971300,0.03419660,0.16426300,-0.05466500,0.27075400,0.18189000,-0.06310140,0.24292500,0.09655510,0.14160300,0.26412900,0.10917600,0.15124000,0.23543900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.91012000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,16.38660000,-1.00000000,-1.00000000,4.00000000,8.18621000
5.96127000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.01073790,-0.06596120,-0.55223300,0.76085400,0.76852400,-1.19804000,0.44178600,-0.66421400,-0.07209710,-0.11351500,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32520400,0.31906800,0.40803900,-0.42031100,-0.01380580,0.00613592,-0.11504900,-0.08897090,-0.51235000,0.84062100,0.77466000,-1.33763000,0.44945600,-0.74704900,-0.10431100,-0.17334000,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.23038300,0.13823000,0.64507400,0.46076700,-0.69115000,-0.41469000,-0.18430700,-0.13823000,0.50684400,0.55292000,0.00000000,0.00000000,-1.68447029,0.42690094,8.29576302,-0.01368553,-0.23060636,0.00023885,4.59713114,1.18130175,-20.85257494,-0.02360425,0.50219390,0.02378157,2.70797066,0.09010786,1.61149582,0.01049996,0.12026023,0.12245410,0.03785370,-0.53744800,0.01921490,0.06477360,-0.03811040,0.32477200,0.03785370,-0.53744800,0.01921490,0.15322900,0.07691170,0.32108900,0.12009600,-0.01930190,0.38582600,0.03743870,0.06174500,0.31913900,0.15916500,0.00723520,0.36953000,0.17133000,0.03880540,0.32355600,0.06587940,-0.04438770,0.02250710,0.03785370,-0.53744800,0.01921490,0.14023600,-0.00984445,0.01264960,0.11918400,0.11087500,0.03461010,0.17016100,-0.05943000,0.27735800,0.18184000,-0.06249460,0.24324800,0.09665650,0.14196300,0.26401100,0.10967000,0.15199200,0.23561000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.93944000,4.00000000
5.96833000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,-0.01227180,-0.05982530,-0.56450500,0.73784500,0.79153400,-1.15202000,0.45405800,-0.63967000,-0.06596120,-0.10584500,-0.00064427,-0.69797100,-0.81147600,0.70716500,-0.32367000,0.31906800,0.40803900,-0.42031100,-0.01380580,0.00306796,-0.11351500,-0.08743690,-0.51081600,0.83755400,0.77772800,-1.32843000,0.45099000,-0.74244700,-0.10124300,-0.16873800,0.00306796,-0.40803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.27646000,0.18430700,0.41469000,0.09215340,-0.32253700,0.23038300,0.00000000,0.18430700,0.46076700,0.59899700,0.00000000,0.00000000,-1.62600015,0.34150497,7.67918651,-0.00030947,-0.23766968,0.00000540,5.08356057,1.32900588,-22.11898747,-0.01401350,0.58454095,0.00470409,2.74217533,0.17908393,1.62444791,0.01087338,0.12023211,0.12189405,0.03785370,-0.53744800,0.01921490,0.06462550,-0.03770540,0.32469200,0.03785370,-0.53744800,0.01921490,0.15324200,0.07724360,0.32085700,0.11982300,-0.01863960,0.38588000,0.03739850,0.06222100,0.31890000,0.15907600,0.00783777,0.36972700,0.17136000,0.03912720,0.32336800,0.06585790,-0.04433770,0.02250860,0.03785370,-0.53744800,0.01921490,0.14014300,-0.00975367,0.01260360,0.11932300,0.11183800,0.03438610,0.16410500,-0.05364720,0.27097300,0.18173200,-0.06206510,0.24314300,0.09696580,0.14275400,0.26404000,0.10981600,0.15234500,0.23532900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90612000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.38838000,-1.00000000,-1.00000000,4.00000000,8.18319000
