time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
6.86304000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,0.00000000,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10684246,-0.03984997,9.62617679,-0.00058852,-0.00127417,0.00001027,3.44023683,2.30071404,-14.88840040,0.02898690,0.22127260,0.11581684,2.65199636,-0.52456348,-12.84034785,0.12808351,-0.00904010,0.10600113,-0.01989220,0.06117550,0.37429200,-0.30119900,-0.20305800,0.01391160,0.02205550,0.05065870,0.36016100,0.04153440,0.02068830,0.31411900,-0.02775560,-0.05419690,0.37882100,-0.06693030,0.06151080,0.31537800,0.01932210,-0.04630530,0.36313600,0.04172540,-0.02028900,0.31601700,-0.08488810,-0.07252730,0.01833610,-0.07497750,0.06803850,0.01433890,0.00068717,-0.07568850,0.01392650,0.01336320,0.06426430,0.00890808,0.00014549,-0.10238800,0.26776200,0.01527860,-0.11560400,0.23964100,0.02122800,0.10256400,0.26139700,0.04088580,0.10544600,0.23004500,-1.00000000,-1.00000000,4.00000000,29.52150000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.87004000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00153398,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11006623,-0.05212933,9.61963840,0.00042545,-0.00090408,-0.00000743,3.44232841,2.28007202,-14.94775020,0.03059665,0.22252880,0.11610992,2.65936318,-0.51709274,-12.80787393,0.12633326,-0.00826114,0.10618706,-0.01981590,0.06116270,0.37434900,-0.30119900,-0.20305800,0.01391160,0.02207180,0.05064760,0.36015400,0.04250370,0.02025290,0.31424200,-0.02774000,-0.05422000,0.37883200,-0.06693300,0.06148680,0.31539100,0.01932100,-0.04631250,0.36310400,0.04166960,-0.02026350,0.31599100,-0.08489660,-0.07253590,0.01833190,-0.07495330,0.06802070,0.01437100,0.00055496,-0.07575050,0.01381030,0.01334930,0.06425670,0.00889758,0.00012879,-0.10238300,0.26774600,0.01528610,-0.11558700,0.23963900,0.02121130,0.10255700,0.26140800,0.04091260,0.10540400,0.23004500,-1.00000000,-1.00000000,6.63285000,4.00000000,6.08420000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31460000,-1.00000000,12.08950000,-1.00000000,7.13746000,-1.00000000
6.87702000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00153398,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11064311,-0.03186637,9.62568920,0.00004529,0.00055694,-0.00000079,3.44092421,2.28281601,-14.94572510,0.03199713,0.22377390,0.11601946,2.65831659,-0.51767187,-12.75658696,0.12503013,-0.00788770,0.10618603,-0.01977310,0.06131080,0.37426700,-0.30119900,-0.20305800,0.01391160,0.02213820,0.05059090,0.36016000,0.04112890,0.02086690,0.31407300,-0.02774600,-0.05423130,0.37883200,-0.06691960,0.06147040,0.31538700,0.01929760,-0.04632910,0.36312900,0.04167840,-0.02026780,0.31599200,-0.08488230,-0.07253470,0.01834530,-0.07497450,0.06804290,0.01435170,0.00066183,-0.07567230,0.01391850,0.01338440,0.06423520,0.00891870,0.00011945,-0.10236900,0.26773600,0.01530360,-0.11559400,0.23964300,0.02122680,0.10248300,0.26142800,0.04096470,0.10537800,0.23009600,-1.00000000,-1.00000000,6.63296000,4.00000000,6.08419000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31330000,-1.00000000,12.08960000,-1.00000000,7.13770000,-1.00000000
6.88398000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10835656,-0.04279493,9.62010960,0.00072985,0.00166180,-0.00001274,3.44668210,2.27224301,-15.00351255,0.03339311,0.22554645,0.11653173,2.66183330,-0.50849593,-12.77504348,0.12346056,-0.00739178,0.10673502,-0.02001420,0.06117030,0.37423700,-0.30119900,-0.20305800,0.01391160,0.02209680,0.05062450,0.36015500,0.04107720,0.02088300,0.31408100,-0.02776060,-0.05421920,0.37882500,-0.06693360,0.06146040,0.31538500,0.01923470,-0.04633660,0.36311300,0.04160240,-0.02028740,0.31605600,-0.08486460,-0.07255010,0.01837230,-0.07493130,0.06800970,0.01434920,0.00072892,-0.07568360,0.01395950,0.01338540,0.06424460,0.00895678,0.00012604,-0.10238100,0.26771400,0.01534460,-0.11563200,0.23965500,0.02136610,0.10235000,0.26151700,0.04074050,0.10562600,0.23036000,-1.00000000,-1.00000000,4.00000000,29.51840000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.89103000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11452828,-0.04998482,9.61563980,0.00133370,0.00152257,-0.00002328,3.45183605,2.26947650,-15.02360627,0.03458986,0.22676172,0.11664737,2.66500165,-0.50379747,-12.71582174,0.12212328,-0.00657236,0.10679001,-0.02008460,0.06108000,0.37417300,-0.30119900,-0.20305800,0.01391160,0.02210740,0.05059650,0.36014600,0.04268870,0.02017930,0.31426900,-0.02772350,-0.05425480,0.37880900,-0.06689280,0.06146980,0.31536100,0.01932220,-0.04636430,0.36319100,0.04158800,-0.02028300,0.31606400,-0.08485470,-0.07256700,0.01836860,-0.07492310,0.06799500,0.01433790,0.00075716,-0.07570320,0.01399620,0.01336930,0.06424090,0.00895544,0.00015737,-0.10240100,0.26775000,0.01533580,-0.11560200,0.23964300,0.02136290,0.10240500,0.26144900,0.04079040,0.10555100,0.23027000,-1.00000000,-1.00000000,4.00000000,29.52830000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.89800000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11173414,-0.02881390,9.62490490,0.00044819,0.00163441,-0.00000782,3.44925803,2.27216325,-15.02620314,0.03550448,0.22703736,0.11687018,2.66957082,-0.50651873,-12.70921087,0.12144014,-0.00561213,0.10697400,-0.02024340,0.06105260,0.37410000,-0.30119900,-0.20305800,0.01391160,0.02210980,0.05061540,0.36016800,0.04153490,0.02067250,0.31410500,-0.02775920,-0.05423290,0.37881100,-0.06691580,0.06144120,0.31536100,0.01928430,-0.04634980,0.36312900,0.04174980,-0.02031130,0.31601900,-0.08486290,-0.07255390,0.01837350,-0.07493900,0.06800770,0.01431330,0.00068749,-0.07567410,0.01393910,0.01336090,0.06425120,0.00890588,0.00015736,-0.10240600,0.26775000,0.01536510,-0.11563500,0.23965200,0.02125340,0.10259400,0.26132900,0.04074960,0.10560800,0.23027600,-1.00000000,-1.00000000,6.63293000,4.00000000,6.08423000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31300000,-1.00000000,12.08920000,-1.00000000,7.13785000,-1.00000000
6.90498000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11318707,-0.03672250,9.61806745,0.00046631,0.00046285,-0.00000814,3.45524401,2.26000663,-15.04715157,0.03638804,0.22732318,0.11709959,2.68117541,-0.49033887,-12.67120544,0.12051857,-0.00452224,0.10706150,-0.01988680,0.06111660,0.37432400,-0.30119900,-0.20305800,0.01391160,0.02206360,0.05063190,0.36015500,0.04235320,0.02031890,0.31422400,-0.02772800,-0.05426000,0.37881500,-0.06690440,0.06147010,0.31536600,0.01934700,-0.04636510,0.36311500,0.04169680,-0.02035020,0.31609100,-0.08488430,-0.07254490,0.01834180,-0.07494970,0.06801890,0.01432370,0.00059490,-0.07577150,0.01381600,0.01337320,0.06423990,0.00894274,0.00018505,-0.10243200,0.26774600,0.01534770,-0.11564400,0.23965700,0.02119110,0.10257100,0.26137200,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.52610000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.91199000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00153398,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11104353,-0.01007070,9.62333372,0.00026639,-0.00038518,-0.00000465,3.45156701,2.26812331,-15.03557578,0.03676652,0.22710759,0.11681480,2.67007271,-0.49461193,-12.67625272,0.12025529,-0.00457399,0.10688275,-0.01980120,0.06131420,0.37426500,-0.30119900,-0.20305800,0.01391160,0.02210090,0.05056820,0.36014800,0.04174600,0.02058430,0.31416600,-0.02772900,-0.05426390,0.37882900,-0.06693150,0.06146870,0.31536100,0.01937730,-0.04635170,0.36312300,0.04245410,-0.02036780,0.31553100,-0.08490020,-0.07253040,0.01832640,-0.07496540,0.06802230,0.01432470,0.00062013,-0.07566950,0.01387380,0.01334820,0.06426670,0.00892797,0.00014311,-0.10239800,0.26775800,0.01531560,-0.11561300,0.23965000,0.02118220,0.10254900,0.26140700,0.04066680,0.10567000,0.23037900,-1.00000000,-1.00000000,6.63264000,4.00000000,6.08407000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31380000,-1.00000000,12.08930000,-1.00000000,7.13740000,-1.00000000
6.91900000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,0.00000000,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00306796,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10402677,-0.00145415,9.62506186,0.00023769,-0.00094032,-0.00000415,3.45711850,2.25884666,-15.08533789,0.03705046,0.22731780,0.11667540,2.66683135,-0.49045947,-12.68147636,0.11985564,-0.00490596,0.10682538,-0.02013530,0.06111290,0.37421900,-0.30119900,-0.20305800,0.01391160,0.02203500,0.05062100,0.36013800,0.04127150,0.02077090,0.31410800,-0.02777730,-0.05423640,0.37882200,-0.06693840,0.06146360,0.31535600,0.01934070,-0.04632390,0.36321900,0.04249650,-0.02032620,0.31541000,-0.08491990,-0.07251970,0.01832040,-0.07497030,0.06802170,0.01434920,0.00063518,-0.07566700,0.01391580,0.01335350,0.06425750,0.00893933,0.00013988,-0.10239800,0.26775900,0.01532030,-0.11563000,0.23966400,0.02119920,0.10252300,0.26141200,0.04063600,0.10570700,0.23033200,-1.00000000,-1.00000000,6.63251000,4.00000000,6.08426000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31350000,-1.00000000,12.08930000,-1.00000000,7.13753000,-1.00000000
6.92597000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11176838,-0.00511677,9.62471593,0.00034684,-0.00163495,-0.00000605,3.45692925,2.25542833,-15.04966895,0.03701013,0.22679490,0.11617720,2.66909068,-0.48239173,-12.64798818,0.11987532,-0.00484877,0.10635569,-0.02034050,0.06107500,0.37411600,-0.30119900,-0.20305800,0.01391160,0.02206810,0.05057810,0.36013500,0.04263580,0.02017580,0.31428100,-0.02775210,-0.05426140,0.37882100,-0.06692090,0.06147330,0.31534400,0.01929770,-0.04630560,0.36319900,0.04228430,-0.02031920,0.31557100,-0.08488650,-0.07252590,0.01834750,-0.07497310,0.06801510,0.01434290,0.00074476,-0.07570490,0.01402040,0.01335240,0.06425330,0.00894433,0.00013685,-0.10240000,0.26776500,0.01533490,-0.11561500,0.23965800,0.02126680,0.10245500,0.26142400,0.04064600,0.10567500,0.23032100,-1.00000000,-1.00000000,4.00000000,29.52600000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.93301000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00153398,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10779919,0.00647921,9.62918297,0.00072684,-0.00113624,-0.00001269,3.44300463,2.26535416,-15.05323447,0.03676506,0.22540895,0.11610560,2.66987534,-0.49950387,-12.69174409,0.12073816,-0.00487822,0.10616534,-0.02024600,0.06110980,0.37416600,-0.30119900,-0.20305800,0.01391160,0.02204060,0.05060750,0.36013500,0.04245060,0.02025630,0.31424200,-0.02777090,-0.05421900,0.37881300,-0.06695760,0.06146790,0.31535600,0.01925050,-0.04630210,0.36314400,0.04228690,-0.02033510,0.31557000,-0.08491090,-0.07252080,0.01835620,-0.07496450,0.06801370,0.01432740,0.00084964,-0.07560450,0.01413350,0.01335730,0.06427810,0.00890124,0.00015429,-0.10240600,0.26776600,0.01530720,-0.11560300,0.23963800,0.02112500,0.10266900,0.26128000,0.04062650,0.10571100,0.23030600,-1.00000000,-1.00000000,4.00000000,29.52550000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
6.93998000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11087460,-0.01058629,9.61689148,0.00213415,0.00059072,-0.00003725,3.44376731,2.26210708,-15.02676724,0.03610618,0.22503347,0.11597730,2.67233767,-0.49253193,-12.68922204,0.12101208,-0.00494495,0.10595267,-0.02032500,0.06096050,0.37417200,-0.30119900,-0.20305800,0.01391160,0.02199350,0.05068020,0.36012700,0.04141730,0.02072560,0.31410100,-0.02774720,-0.05422560,0.37881500,-0.06693290,0.06149260,0.31534800,0.01929650,-0.04632990,0.36313200,0.04175320,-0.02033420,0.31600600,-0.08490400,-0.07252470,0.01829990,-0.07497670,0.06802040,0.01429780,0.00067596,-0.07568530,0.01392570,0.01335070,0.06427590,0.00893029,0.00016497,-0.10240300,0.26775800,0.01533550,-0.11563200,0.23965000,0.02129570,0.10239900,0.26152600,0.04061590,0.10580200,0.23024600,-1.00000000,-1.00000000,6.63253000,4.00000000,6.08418000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31320000,-1.00000000,12.05100000,-1.00000000,7.13809000,-1.00000000
6.94694000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11849730,-0.00153772,9.61697074,0.00151302,0.00105053,-0.00002641,3.44150866,2.26828854,-15.04343362,0.03492544,0.22504424,0.11598215,2.66547383,-0.50305247,-12.74541102,0.12205804,-0.00632035,0.10625634,-0.02013080,0.06112760,0.37421300,-0.30119900,-0.20305800,0.01391160,0.02200200,0.05067660,0.36013000,0.04242970,0.02030970,0.31421300,-0.02773610,-0.05421360,0.37880800,-0.06691270,0.06150040,0.31535800,0.01929370,-0.04632400,0.36313400,0.04144250,-0.02031800,0.31622200,-0.08486650,-0.07254030,0.01832630,-0.07495850,0.06802570,0.01428250,0.00077793,-0.07573090,0.01400400,0.01335540,0.06427930,0.00890539,0.00018040,-0.10241600,0.26773500,0.01531720,-0.11559100,0.23963500,0.02131470,0.10244700,0.26144600,0.04065580,0.10579200,0.23025900,-1.00000000,-1.00000000,6.63257000,4.00000000,6.08418000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31190000,-1.00000000,12.05100000,-1.00000000,7.13827000,-1.00000000
6.95392000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11357865,-0.00899546,9.62235037,0.00010063,0.00090285,-0.00000176,3.45000433,2.28108427,-14.98406681,0.03369002,0.22534862,0.11612607,2.66372692,-0.51708673,-12.74585551,0.12362802,-0.00732283,0.10651467,-0.02004980,0.06116390,0.37424900,-0.30119900,-0.20305800,0.01391160,0.02201270,0.05068910,0.36013200,0.04152420,0.02070310,0.31410500,-0.02774140,-0.05420600,0.37880600,-0.06693290,0.06147790,0.31536900,0.01926630,-0.04631140,0.36313300,0.04252710,-0.02035030,0.31546400,-0.08486980,-0.07253950,0.01829670,-0.07495410,0.06802530,0.01431690,0.00073227,-0.07569480,0.01393900,0.01337270,0.06426160,0.00890161,0.00016979,-0.10240100,0.26774200,0.01531670,-0.11559000,0.23964100,0.02127420,0.10253200,0.26142700,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.52250000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
