time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.34004000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12601323,-0.03042333,9.62296578,0.00046676,0.00030499,-0.00000815,3.56055086,2.83539455,-16.31055798,-0.06239869,0.29445933,0.14714567,2.92639297,0.30535779,-11.98673298,0.01024263,0.04579438,0.09709907,-0.46404500,-0.32963800,0.02052630,-0.07161430,-0.05310920,0.31853800,-0.46404500,-0.32963800,0.02052630,0.04261380,0.02364530,0.31282500,-0.02408950,-0.05289890,0.37760000,-0.46404500,-0.32963800,0.02052630,0.02273760,-0.04452570,0.36192300,0.04263870,-0.01754110,0.31390100,-0.08271320,-0.07633550,0.02093060,-0.07639170,0.06962430,0.01302670,-0.00028056,-0.07451210,0.01215510,0.01306080,0.06782390,0.01041400,0.00493391,-0.10026600,0.26620400,0.01745020,-0.11186800,0.23801400,0.01993720,0.10332800,0.26175700,0.03651320,0.10975300,0.23347200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80298000,-1.00000000,-1.00000000,-1.00000000,23.37190000,4.00000000,12.09680000,4.00000000,-1.00000000,4.00000000
5.34720000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12877662,-0.03505796,9.62028289,0.00057303,0.00090456,-0.00001000,3.56211043,2.83620728,-16.30782899,-0.06236590,0.29440617,0.14700834,2.92426648,0.30301990,-11.98551649,0.01018862,0.04532674,0.09690548,-0.46404500,-0.32963800,0.02052630,-0.07100580,-0.05329200,0.31856300,-0.46404500,-0.32963800,0.02052630,0.04263420,0.02366310,0.31282600,-0.02415830,-0.05302270,0.37746700,-0.46404500,-0.32963800,0.02052630,0.02272550,-0.04450280,0.36190000,0.04261350,-0.01749180,0.31386300,-0.08271730,-0.07632990,0.02095070,-0.07636400,0.06959820,0.01301400,-0.00021189,-0.07456480,0.01216890,0.01307750,0.06778440,0.01035430,0.00490095,-0.10012500,0.26611100,0.01746520,-0.11188400,0.23801100,0.01994340,0.10332800,0.26175500,0.03651050,0.10974000,0.23344900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80295000,-1.00000000,-1.00000000,-1.00000000,67.56970000,4.00000000,12.05860000,4.00000000,-1.00000000,4.00000000
5.35468000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.02147570,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13370831,-0.02894813,9.62098645,0.00045634,0.00065256,-0.00000796,3.55728022,2.82887864,-16.29341450,-0.06248605,0.29463008,0.14671417,2.91782324,0.30736745,-11.97970824,0.01010471,0.04446122,0.09673574,-0.46404500,-0.32963800,0.02052630,-0.07154910,-0.05313310,0.31848900,-0.46404500,-0.32963800,0.02052630,0.04266190,0.02363920,0.31284700,-0.02404420,-0.05280070,0.37770700,-0.46404500,-0.32963800,0.02052630,0.02274370,-0.04454320,0.36191900,0.04263110,-0.01752550,0.31389000,-0.08273550,-0.07629610,0.02090590,-0.07638510,0.06961330,0.01301370,-0.00022637,-0.07452650,0.01212540,0.01309450,0.06776420,0.01034780,0.00489128,-0.10009500,0.26606400,0.01763230,-0.11189900,0.23816000,0.01992840,0.10338000,0.26172200,0.03653010,0.10974000,0.23345400,-1.00000000,-1.00000000,-1.00000000,41.90780000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28710000,4.00000000,15.83960000,-1.00000000,13.59430000
5.36166000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00920388,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.02147570,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12654415,-0.03590417,9.61990322,0.00057671,0.00007488,-0.00001007,3.56012511,2.83498432,-16.32635725,-0.06291377,0.29493254,0.14676408,2.90784162,0.29762822,-12.01370412,0.01057000,0.04373411,0.09691367,-0.46404500,-0.32963800,0.02052630,-0.07184890,-0.05305250,0.31846200,-0.46404500,-0.32963800,0.02052630,0.04272490,0.02356990,0.31284900,-0.02408500,-0.05293600,0.37759200,-0.46404500,-0.32963800,0.02052630,0.02271770,-0.04453250,0.36193400,0.04262020,-0.01750440,0.31387500,-0.08273830,-0.07629300,0.02093680,-0.07631760,0.06954390,0.01300740,-0.00023598,-0.07455570,0.01211750,0.01309370,0.06776580,0.01032830,0.00488305,-0.10011000,0.26607100,0.01751820,-0.11186800,0.23807700,0.01995790,0.10334300,0.26173200,0.03652440,0.10975400,0.23345100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80322000,-1.00000000,-1.00000000,-1.00000000,23.37210000,4.00000000,12.05890000,4.00000000,-1.00000000,4.00000000
5.36879000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13293708,-0.03259113,9.62166161,0.00028687,-0.00105499,-0.00000501,3.56402255,2.83739216,-16.29522862,-0.06338269,0.29515477,0.14694104,2.91364081,0.29213761,-11.96330206,0.01107265,0.04385830,0.09698184,-0.46404500,-0.32963800,0.02052630,-0.07169440,-0.05315110,0.31850000,-0.46404500,-0.32963800,0.02052630,0.04271740,0.02362080,0.31286000,-0.02408420,-0.05294200,0.37758700,-0.46404500,-0.32963800,0.02052630,0.02273550,-0.04454520,0.36194700,0.04262420,-0.01751680,0.31389100,-0.08271650,-0.07630450,0.02090150,-0.07640540,0.06961110,0.01302710,-0.00027067,-0.07448940,0.01209930,0.01306010,0.06781110,0.01044120,0.00487875,-0.10000600,0.26600700,0.01747850,-0.11187600,0.23804600,0.01995490,0.10334200,0.26173200,0.03653430,0.10971900,0.23345700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80316000,-1.00000000,-1.00000000,-1.00000000,23.37320000,4.00000000,12.05980000,4.00000000,-1.00000000,4.00000000
5.37597000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12782854,-0.03092357,9.62536081,-0.00012093,-0.00089795,0.00000211,3.55657128,2.84467608,-16.28936431,-0.06379394,0.29496939,0.14732452,2.91184541,0.29095581,-12.01185103,0.01150193,0.04385440,0.09732717,-0.46404500,-0.32963800,0.02052630,-0.07109700,-0.05327180,0.31854000,-0.46404500,-0.32963800,0.02052630,0.04264230,0.02366340,0.31283900,-0.02409170,-0.05292550,0.37758700,-0.46404500,-0.32963800,0.02052630,0.02273390,-0.04452880,0.36192300,0.04262520,-0.01751080,0.31388500,-0.08271330,-0.07633080,0.02094000,-0.07630190,0.06950430,0.01304440,-0.00023936,-0.07455130,0.01215710,0.01307240,0.06778110,0.01044940,0.00492398,-0.10023900,0.26618900,0.01748100,-0.11190400,0.23803200,0.01995040,0.10331300,0.26177100,0.03651920,0.10969900,0.23347800,-1.00000000,-1.00000000,-1.00000000,41.90900000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73937000,4.00000000,15.84110000,-1.00000000,13.59420000
5.38316000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49547600,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13441427,-0.03643618,9.62320040,-0.00028053,-0.00080996,0.00000490,3.56447564,2.84077304,-16.26608216,-0.06396817,0.29535869,0.14744876,2.91892770,0.29575690,-12.02447552,0.01165061,0.04380115,0.09753328,-0.46404500,-0.32963800,0.02052630,-0.07143410,-0.05323450,0.31850600,-0.46404500,-0.32963800,0.02052630,0.04264630,0.02362430,0.31283300,-0.02408500,-0.05293060,0.37759000,-0.46404500,-0.32963800,0.02052630,0.02273240,-0.04451670,0.36192100,0.04261090,-0.01750510,0.31387100,-0.08269670,-0.07634100,0.02095020,-0.07631470,0.06952470,0.01306070,-0.00024307,-0.07454560,0.01218160,0.01308220,0.06775530,0.01044870,0.00495383,-0.10032300,0.26627200,0.01727680,-0.11187100,0.23785600,0.01997030,0.10331300,0.26177700,0.03654060,0.10968000,0.23349000,-1.00000000,-1.00000000,-1.00000000,41.90760000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73938000,4.00000000,15.84350000,-1.00000000,13.59430000
5.39069000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13945713,-0.03000514,9.62573020,-0.00104122,-0.00005817,0.00001817,3.56987282,2.84575652,-16.27949108,-0.06428334,0.29575485,0.14768088,2.91896885,0.29418045,-12.05073776,0.01177441,0.04357598,0.09788889,-0.46404500,-0.32963800,0.02052630,-0.07160020,-0.05309900,0.31852100,-0.46404500,-0.32963800,0.02052630,0.04261580,0.02366680,0.31282900,-0.02407970,-0.05289240,0.37761300,-0.46404500,-0.32963800,0.02052630,0.02247330,-0.04456530,0.36166600,0.04261480,-0.01752410,0.31390300,-0.08270440,-0.07634780,0.02094630,-0.07637620,0.06959950,0.01307630,-0.00029251,-0.07449890,0.01209110,0.01307620,0.06777880,0.01044470,0.00494351,-0.10024700,0.26621000,0.01757240,-0.11190400,0.23810900,0.01997040,0.10335500,0.26171700,0.03652480,0.10972100,0.23350900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.86452000,-1.00000000,-1.00000000,-1.00000000,23.37300000,4.00000000,12.09700000,4.00000000,-1.00000000,4.00000000
5.39765000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12752357,-0.04260072,9.62318510,-0.00105896,0.00128679,0.00001848,3.56522141,2.84997826,-16.27509554,-0.06448787,0.29573992,0.14764494,2.91038943,0.28628173,-12.05791888,0.01199955,0.04318564,0.09781535,-0.46404500,-0.32963800,0.02052630,-0.07117990,-0.05325830,0.31851400,-0.46404500,-0.32963800,0.02052630,0.04263080,0.02364750,0.31283900,-0.02409180,-0.05289280,0.37762500,-0.46404500,-0.32963800,0.02052630,0.02245490,-0.04454960,0.36164900,0.04261480,-0.01751140,0.31390600,-0.08272980,-0.07632010,0.02094210,-0.07639570,0.06960190,0.01305730,-0.00025336,-0.07453550,0.01212370,0.01310550,0.06776130,0.01046930,0.00492342,-0.10023500,0.26621000,0.01749310,-0.11190700,0.23803900,0.01996930,0.10327900,0.26180200,0.03652800,0.10973300,0.23352200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.86441000,-1.00000000,-1.00000000,-1.00000000,23.37200000,4.00000000,12.09710000,4.00000000,-1.00000000,4.00000000
5.40466000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13471178,-0.04145141,9.62674755,0.00016806,0.00209226,-0.00000293,3.57083570,2.83915913,-16.27269777,-0.06426583,0.29585446,0.14741097,2.91455971,0.29355386,-12.01755944,0.01182128,0.04347952,0.09754797,-0.46404500,-0.32963800,0.02052630,-0.07154700,-0.05311140,0.31849900,-0.46404500,-0.32963800,0.02052630,0.04267260,0.02360640,0.31284600,-0.02410190,-0.05291470,0.37759200,-0.46404500,-0.32963800,0.02052630,0.02239600,-0.04458150,0.36161500,0.04264300,-0.01752850,0.31391600,-0.08275230,-0.07630430,0.02093360,-0.07638200,0.06959580,0.01305020,-0.00027711,-0.07451210,0.01207570,0.01310530,0.06777630,0.01045370,0.00492027,-0.10023400,0.26620300,0.01746570,-0.11186000,0.23802000,0.01997540,0.10330400,0.26177600,0.03655570,0.10971900,0.23351500,-1.00000000,-1.00000000,-1.00000000,41.90740000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73948000,4.00000000,15.84170000,-1.00000000,13.59410000
5.41197000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12599589,-0.04576146,9.62869378,0.00069643,0.00203419,-0.00001215,3.56282285,2.84092956,-16.31124888,-0.06400257,0.29541673,0.14714999,2.90947986,0.29248893,-12.03017972,0.01165544,0.04313181,0.09731244,-0.46404500,-0.32963800,0.02052630,-0.07162490,-0.05306490,0.31848400,-0.46404500,-0.32963800,0.02052630,0.04260170,0.02369290,0.31283900,-0.02407530,-0.05289600,0.37762300,-0.46404500,-0.32963800,0.02052630,0.02246120,-0.04455570,0.36163300,0.04263010,-0.01750070,0.31388700,-0.08273090,-0.07631830,0.02091110,-0.07632790,0.06952240,0.01304190,-0.00031260,-0.07448780,0.01206350,0.01309820,0.06776250,0.01046000,0.00493154,-0.10025200,0.26621000,0.01747050,-0.11188500,0.23801900,0.01998030,0.10331200,0.26175700,0.03656940,0.10967400,0.23350700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.86430000,-1.00000000,-1.00000000,-1.00000000,23.37340000,4.00000000,12.09690000,4.00000000,-1.00000000,4.00000000
5.41958000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13120795,-0.04869118,9.62469689,-0.00004863,0.00159900,0.00000085,3.56236143,2.84228478,-16.28247444,-0.06362413,0.29548037,0.14671999,2.90881993,0.29600147,-11.98428986,0.01115897,0.04269715,0.09677722,-0.46404500,-0.32963800,0.02052630,-0.07139180,-0.05320270,0.31849800,-0.46404500,-0.32963800,0.02052630,0.04263830,0.02364540,0.31282700,-0.02409160,-0.05289950,0.37760200,-0.46404500,-0.32963800,0.02052630,0.02271970,-0.04455470,0.36191500,0.04263870,-0.01750970,0.31386500,-0.08272020,-0.07629750,0.02093380,-0.07631720,0.06950820,0.01303530,-0.00026435,-0.07449690,0.01212780,0.01307520,0.06778490,0.01044870,0.00493304,-0.10028000,0.26621900,0.01727280,-0.11184900,0.23784600,0.01996810,0.10333500,0.26173400,0.03655010,0.10968800,0.23348100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80311000,-1.00000000,-1.00000000,-1.00000000,23.37260000,4.00000000,12.09670000,4.00000000,-1.00000000,4.00000000
5.42660000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.14009397,-0.03855064,9.62433344,-0.00004699,0.00109045,0.00000082,3.56761571,2.82867239,-16.32838722,-0.06304112,0.29610618,0.14664850,2.90915996,0.30303573,-12.01354493,0.01066048,0.04251493,0.09689981,-0.46404500,-0.32963800,0.02052630,-0.07176580,-0.05308430,0.31847400,-0.46404500,-0.32963800,0.02052630,0.04263860,0.02363840,0.31282800,-0.02409390,-0.05290770,0.37759000,-0.46404500,-0.32963800,0.02052630,0.02282430,-0.04454440,0.36199500,0.04264210,-0.01752120,0.31387700,-0.08270750,-0.07632230,0.02094130,-0.07630970,0.06950820,0.01303350,-0.00026592,-0.07448100,0.01213540,0.01305870,0.06783590,0.01041740,0.00496724,-0.10027900,0.26623900,0.01746290,-0.11185100,0.23800000,0.01997450,0.10337000,0.26168900,0.03655080,0.10968000,0.23345700,-1.00000000,-1.00000000,-1.00000000,41.90860000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73926000,4.00000000,15.84180000,-1.00000000,3.67002000
5.43361000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13269199,-0.04732217,9.62048172,0.00154706,0.00139375,-0.00002700,3.56295286,2.83747620,-16.30304361,-0.06289521,0.29628109,0.14643325,2.90026998,0.29484987,-11.98912246,0.01059314,0.04212956,0.09670745,-0.46404500,-0.32963800,0.02052630,-0.07178870,-0.05305470,0.31848900,-0.46404500,-0.32963800,0.02052630,0.04264590,0.02365040,0.31283700,-0.02408390,-0.05292300,0.37758500,-0.46404500,-0.32963800,0.02052630,0.02280260,-0.04452880,0.36196800,0.04267850,-0.01754630,0.31389300,-0.08273900,-0.07626810,0.02089290,-0.07636880,0.06959140,0.01303010,-0.00031422,-0.07446700,0.01204690,0.01308880,0.06777230,0.01032230,0.00493993,-0.10024700,0.26620000,0.01745820,-0.11185600,0.23801400,0.01995460,0.10332100,0.26175700,0.03660950,0.10960900,0.23348300,-1.00000000,-1.00000000,-1.00000000,41.90880000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28696000,4.00000000,15.84180000,-1.00000000,3.67002000
