time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
6.21849000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01227180,-0.03528160,-0.60745600,0.64887400,0.88050500,-0.96794200,0.49854400,-0.54456300,-0.03528160,-0.06596120,0.00007159,-0.69800200,-0.89124300,0.73631100,-0.32060200,0.30679600,0.49240800,-0.49087400,0.00766990,0.01840780,-0.01227180,-0.07823300,-0.55069900,0.74244700,0.73477700,-1.26247000,0.40957300,-0.69489300,-0.07669900,-0.13192200,-0.00613592,0.77926200,-0.27646000,0.41469000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.09215340,0.00000000,0.09215340,-0.46076700,-1.19799000,1.65876000,2.11953000,0.55292000,1.52053000,0.23038300,0.41469000,0.00000000,0.00000000,-9.10428000,1.04296000,-1.60263000,0.08256170,-0.34786100,-0.00144095,4.75157000,3.00967000,-5.35318000,-0.07634820,0.12888100,0.19559500,2.37167000,-0.12472800,-2.10540000,0.01296080,0.13203900,0.11881000,0.24516200,-0.03429840,0.04521350,0.31700400,-0.07971120,0.11822400,0.38178600,0.03354850,0.03472970,0.17829900,-0.35823400,0.00827918,0.38347600,-0.07501930,0.07204040,0.33424700,0.04038890,0.12500700,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04771220,0.08673890,0.02993230,0.17829900,-0.35823400,0.00827918,0.24757100,-0.11882600,0.01835750,0.17829900,-0.35823400,0.00827918,0.09402580,0.24605000,0.26953900,-1.00000000,-1.00000000,12.15670000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.22632000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01073790,-0.02914560,-0.61512600,0.63660200,0.89584500,-0.94033000,0.50774800,-0.52922300,-0.02607770,-0.05675730,0.00007159,-0.69800200,-0.89431100,0.73784500,-0.32060200,0.30679600,0.49087400,-0.49087400,0.00766990,0.01687380,-0.01227180,-0.07669900,-0.55683500,0.73017500,0.75625300,-1.23025000,0.41570900,-0.67648600,-0.07363110,-0.12425200,-0.00613592,0.77772800,-0.32253700,0.41469000,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,-0.13823000,0.00000000,0.13823000,-0.59899700,-1.42838000,2.07345000,2.85675000,0.69115000,1.75091000,0.32253700,0.59899700,0.00000000,0.00000000,-9.37699000,1.21828000,-1.89964000,0.09260440,-0.40418300,-0.00161623,4.92669000,3.00296000,-5.53356000,-0.07439780,0.13155900,0.20183200,2.31203000,-0.17050700,-1.88753000,0.01017940,0.13477500,0.12114600,0.24531100,-0.03442910,0.04508860,0.31695900,-0.07964910,0.11807800,0.38199900,0.03334820,0.03454200,0.17829900,-0.35823400,0.00827918,0.38337500,-0.07515230,0.07197660,0.33430200,0.04049830,0.12493700,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04691510,0.08712170,0.02867420,0.17829900,-0.35823400,0.00827918,0.24757000,-0.11879000,0.01833880,0.17829900,-0.35823400,0.00827918,0.09401990,0.24598600,0.26944900,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.23411000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00766990,-0.02300970,-0.62126200,0.62739800,0.90965100,-0.92192200,0.51388400,-0.52155300,-0.01687380,-0.04755340,0.00007159,-0.69800200,-0.89737900,0.74091300,-0.32060200,0.30679600,0.49087400,-0.49087400,0.00766990,0.01687380,-0.01073790,-0.07363110,-0.56450500,0.71483500,0.77772800,-1.19497000,0.42491300,-0.65961200,-0.07056310,-0.11658300,-0.00613592,0.77772800,-0.36861400,0.36861400,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.13823000,0.09215340,0.23038300,-0.73722700,-1.61268000,2.34991000,3.45575000,0.82938000,1.93522000,0.36861400,0.78330400,0.00000000,0.00000000,-9.39695000,1.37815000,-1.99841000,0.09885620,-0.43920000,-0.00172534,5.20557000,3.02602000,-5.54143000,-0.07358360,0.13262400,0.20768300,2.47450000,0.06087590,-1.78610000,0.01055910,0.13373400,0.12185700,0.24549600,-0.03436090,0.04505400,0.31675700,-0.07967830,0.11783200,0.38211000,0.03335240,0.03442460,0.17829900,-0.35823400,0.00827918,0.38339000,-0.07518280,0.07195230,0.33421500,0.04047900,0.12462000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04250790,0.08659770,0.11329200,0.17829900,-0.35823400,0.00827918,0.04534290,0.08747680,0.02627970,0.17829900,-0.35823400,0.00827918,0.24759100,-0.11878500,0.01835850,0.17829900,-0.35823400,0.00827918,0.09413850,0.24597600,0.26948000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.24191000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00306796,-0.01840780,-0.62586400,0.62586400,0.91885400,-0.91732100,0.51848600,-0.51848600,-0.00766990,-0.03834950,0.00007159,-0.69800200,-0.90198100,0.74244700,-0.32060200,0.30679600,0.49087400,-0.48934000,0.00766990,0.01533980,-0.00920388,-0.06902910,-0.56910700,0.70102900,0.79613600,-1.15509000,0.43258300,-0.64273800,-0.06596120,-0.11044700,-0.00613592,0.77926200,-0.36861400,0.32253700,0.00000000,0.00000000,-0.09215340,0.09215340,0.00000000,-0.13823000,0.13823000,0.32253700,-0.73722700,-1.70484000,2.48814000,3.96260000,0.87545700,2.07345000,0.41469000,0.82938000,0.00000000,0.00000000,-9.36504000,1.41320000,-1.94185000,0.09688480,-0.46655100,-0.00169093,5.27870000,3.04328000,-5.61113000,-0.07340150,0.13249300,0.21004600,2.42592000,0.13522900,-1.77617000,0.00890748,0.13303400,0.12177900,0.24541000,-0.03436440,0.04491740,0.31634400,-0.07974020,0.11760500,0.38219200,0.03333400,0.03425390,0.17829900,-0.35823400,0.00827918,0.38353300,-0.07514290,0.07197800,0.33401800,0.04053830,0.12435800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04005850,0.08711080,0.11059000,0.17829900,-0.35823400,0.00827918,0.04381640,0.08784540,0.02347010,0.17829900,-0.35823400,0.00827918,0.24762900,-0.11880100,0.01838510,0.17829900,-0.35823400,0.00827918,0.09417940,0.24602900,0.26952300,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.24976000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00000000,-0.01380580,-0.62893200,0.62739800,0.92499000,-0.92345600,0.52155300,-0.52155300,0.00000000,-0.02761170,0.00007159,-0.69800200,-0.90504900,0.74704900,-0.32060200,0.30679600,0.49087400,-0.48934000,0.00920388,0.01227180,-0.00766990,-0.06596120,-0.57524300,0.68722300,0.81454400,-1.11367000,0.44025200,-0.62433000,-0.06135920,-0.10124300,-0.00613592,0.77772800,-0.41469000,0.41469000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.13823000,0.36861400,-0.73722700,-1.70484000,2.44206000,4.42336000,0.92153400,2.11953000,0.46076700,0.92153400,0.00000000,0.00000000,-9.34006000,1.23315000,-2.01500000,0.09431730,-0.47723800,-0.00164612,5.51739000,3.07304000,-5.51423000,-0.07474330,0.13289900,0.22084900,2.40574000,0.23042300,-1.45752000,0.00708262,0.13374200,0.11852000,0.24528400,-0.03443050,0.04481090,0.31611800,-0.07968670,0.11737000,0.38221500,0.03330510,0.03408910,0.17829900,-0.35823400,0.00827918,0.38381900,-0.07513330,0.07212510,0.33392100,0.04061340,0.12409800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.03759370,0.08755030,0.10765200,0.17829900,-0.35823400,0.00827918,0.04238610,0.08812710,0.02028390,0.17829900,-0.35823400,0.00827918,0.24764200,-0.11884200,0.01833550,0.17829900,-0.35823400,0.00827918,0.09421790,0.24606100,0.26949000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.25752000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00920388,-0.00306796,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01994180,-0.00766990,0.00007159,-0.69800200,-0.90965100,0.75011700,-0.32060200,0.30679600,0.49087400,-0.49087400,0.00766990,0.01227180,-0.00613592,-0.06135920,-0.57831100,0.67955300,0.82988400,-1.07992000,0.44638800,-0.61359200,-0.05982530,-0.09357280,-0.00613592,0.77772800,-0.46076700,0.41469000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.18430700,0.46076700,-0.69115000,-1.61268000,2.25776000,4.56159000,0.92153400,1.88914000,0.41469000,1.01369000,0.00000000,0.00000000,-9.77781000,1.25315000,-1.77131000,0.10111900,-0.46939900,-0.00176482,4.80774000,3.48296000,-6.50627000,-0.06361760,0.12071100,0.19773600,2.82581000,0.32548700,-0.57265800,0.00192614,0.14150300,0.11981400,0.24521500,-0.03444240,0.04475280,0.31583800,-0.07960460,0.11711000,0.38222500,0.03332140,0.03403270,0.17829900,-0.35823400,0.00827918,0.38310800,-0.07516230,0.07174600,0.33372000,0.04069260,0.12381700,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.03469100,0.08803410,0.10419200,0.17829900,-0.35823400,0.00827918,0.04068460,0.08833240,0.01669590,0.17829900,-0.35823400,0.00827918,0.24770400,-0.11884600,0.01833250,0.17829900,-0.35823400,0.00827918,0.09425450,0.24597200,0.26931000,-1.00000000,-1.00000000,12.15700000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.26537000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.01227180,-0.00153398,-0.62893200,0.62893200,0.92499000,-0.92652400,0.52308700,-0.52308700,0.02454370,-0.00460194,0.00007159,-0.69800200,-0.91118500,0.75318500,-0.32213600,0.30833000,0.49240800,-0.48934000,0.00920388,0.01073790,-0.00460194,-0.05829130,-0.58137900,0.67035000,0.83295200,-1.04771000,0.45559200,-0.60592200,-0.05062140,-0.08590290,-0.00613592,0.77926200,-0.41469000,0.36861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.23038300,0.46076700,-0.55292000,-1.47445000,1.84307000,4.46944000,0.96761100,1.65876000,0.59899700,1.01369000,0.00000000,0.00000000,-9.81701000,1.08426000,-1.95593000,0.11981100,-0.47795900,-0.00209106,4.48599000,3.38718000,-5.39165000,-0.07459540,0.14459900,0.22206500,4.32305000,-0.17297500,-1.15681000,0.00129557,0.10966100,0.14570000,0.24509400,-0.03435770,0.04458020,0.31564600,-0.07951040,0.11698200,0.38215100,0.03337920,0.03385170,0.17829900,-0.35823400,0.00827918,0.38312900,-0.07506470,0.07172500,0.33363600,0.04084590,0.12362500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.03153920,0.08844010,0.10005800,0.17829900,-0.35823400,0.00827918,0.04047710,0.08859310,0.01296860,0.17829900,-0.35823400,0.00827918,0.24754800,-0.11885200,0.01840190,0.17829900,-0.35823400,0.00827918,0.09414050,0.24607000,0.26924900,-1.00000000,-1.00000000,12.15810000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.27315000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.01687380,0.00153398,-0.62586400,0.62739800,0.91885400,-0.92192200,0.52001900,-0.52001900,0.03374760,0.00306796,0.00007159,-0.69800200,-0.91271900,0.75471900,-0.32213600,0.30833000,0.49087400,-0.49087400,0.01073790,0.01073790,-0.00306796,-0.05522330,-0.58598100,0.67188400,0.84368900,-1.02010000,0.46326200,-0.59365100,-0.04448540,-0.07669900,-0.00613592,0.77926200,-0.32253700,0.36861400,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.13823000,0.23038300,0.46076700,-0.50684400,-0.96761100,1.52053000,4.19298000,0.96761100,1.52053000,0.64507400,1.05976000,0.00000000,0.00000000,-10.78080000,0.58181100,-2.19828000,0.04935950,-0.42335800,-0.00086147,2.74680000,3.42782000,-5.78057000,-0.06421030,0.14069400,0.15101700,3.18418000,0.02440700,-0.75184800,-0.00068368,0.14019500,0.12710000,0.24495600,-0.03419890,0.04449670,0.31557400,-0.07924340,0.11720100,0.38206800,0.03351390,0.03383970,0.17829900,-0.35823400,0.00827918,0.38275800,-0.07491470,0.07173440,0.33359700,0.04108520,0.12358600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02977070,0.08901560,0.09658860,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.24754400,-0.11883900,0.01843410,0.17829900,-0.35823400,0.00827918,0.09406600,0.24622400,0.26929900,-1.00000000,-1.00000000,12.15830000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.28094000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.02454370,0.00920388,-0.62586400,0.62279600,0.91885400,-0.91271900,0.51848600,-0.51695200,0.04908740,0.01994180,0.00007159,-0.69800200,-0.90965100,0.75471900,-0.32060200,0.30833000,0.49087400,-0.48934000,0.01073790,0.01073790,-0.00306796,-0.05062140,-0.59211700,0.66728200,0.85135900,-0.99555400,0.47246600,-0.58444700,-0.03528160,-0.06902910,-0.00613592,0.77926200,-0.13823000,0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.13823000,0.50684400,-0.50684400,-0.73722700,1.19799000,3.68614000,1.01369000,1.19799000,0.78330400,1.05976000,0.00000000,0.00000000,-11.08420000,0.63445200,-2.50697000,0.05579030,-0.26704500,-0.00097371,2.43378000,2.85677000,-5.86036000,-0.06546590,0.13812500,0.12644300,3.67442000,0.06138790,-1.23635000,0.00355965,0.12226300,0.13333000,0.24489900,-0.03402900,0.04446060,0.31541000,-0.07895350,0.11760200,0.38188700,0.03353680,0.03377210,0.17829900,-0.35823400,0.00827918,0.38269600,-0.07475090,0.07204080,0.33341700,0.04135760,0.12365000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.12970800,-0.12870300,0.04601870,0.02859590,0.08956480,0.09364340,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.24737900,-0.11876300,0.01853110,0.17829900,-0.35823400,0.00827918,0.09394970,0.24633200,0.26922100,-1.00000000,-1.00000000,12.15970000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.28876000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.02914560,0.01227180,-0.63200000,0.61819400,0.93112600,-0.90198100,0.52615500,-0.51081600,0.05982530,0.02914560,0.00007159,-0.69800200,-0.90811700,0.75625300,-0.32213600,0.30833000,0.49087400,-0.48934000,0.00920388,0.01227180,0.00153398,-0.04755340,-0.59518500,0.66574800,0.85596100,-0.97254400,0.48320400,-0.57831100,-0.02454370,-0.05522330,-0.00613592,0.77926200,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.46076700,-0.50684400,-0.41469000,0.82938000,3.17929000,1.10584000,0.96761100,1.05976000,1.19799000,0.00000000,0.00000000,-11.26540000,0.59264200,-1.97609000,0.09609220,-0.11629700,-0.00167710,2.99302000,3.00283000,-5.76802000,-0.07278780,0.13767300,0.15637500,3.68856000,0.26368200,-0.93419500,0.00345799,0.12512900,0.13518100,0.24483600,-0.03387110,0.04446030,0.31525300,-0.07864370,0.11798800,0.38184200,0.03361510,0.03383070,0.17829900,-0.35823400,0.00827918,0.38215300,-0.07461670,0.07202560,0.33331500,0.04167220,0.12372100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.13032100,-0.12854900,0.04605700,-0.11855200,0.02982020,0.05965910,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.24742500,-0.11864600,0.01861410,0.17829900,-0.35823400,0.00827918,0.09395600,0.24652200,0.26925000,-1.00000000,-1.00000000,12.15940000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.29658000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.03528160,0.01380580,-0.64273800,0.61052400,0.95413600,-0.88664100,0.53689300,-0.50314600,0.06902910,0.03834950,0.00007159,-0.69800200,-0.90658300,0.75471900,-0.32213600,0.30833000,0.49240800,-0.49087400,0.01073790,0.01227180,0.00306796,-0.04295150,-0.59825300,0.66421400,0.86056300,-0.95720400,0.48780600,-0.57217500,-0.01687380,-0.04755340,-0.00613592,0.77926200,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.46076700,-0.55292000,-0.18430700,0.82938000,2.81068000,0.96761100,0.96761100,1.01369000,1.19799000,0.00000000,0.00000000,-9.94038000,0.92538700,-1.43450000,0.10991600,-0.09382920,-0.00191836,2.98949000,3.52256000,-5.87678000,-0.06282970,0.14673100,0.16530800,3.96119000,0.23916100,-0.95379800,0.00472510,0.12672300,0.13251000,0.24475400,-0.03368300,0.04437950,0.31498800,-0.07860950,0.11795600,0.38164500,0.03370470,0.03374960,0.17829900,-0.35823400,0.00827918,0.38220100,-0.07443330,0.07229920,0.33334100,0.04183890,0.12369200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.13091000,-0.12858100,0.04634530,-0.11953000,0.02979760,0.05768600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.24719500,-0.11847400,0.01865970,0.17829900,-0.35823400,0.00827918,0.09392100,0.24648000,0.26904200,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.30438000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.04141750,0.01533980,-0.65961200,0.60132000,0.98788400,-0.86976700,0.55530100,-0.49394200,0.07823300,0.04601940,0.00007159,-0.69800200,-0.90658300,0.75471900,-0.32060200,0.30679600,0.49240800,-0.48934000,0.01073790,0.01227180,0.00613592,-0.03834950,-0.59978600,0.66421400,0.86209700,-0.94186400,0.49240800,-0.56757300,-0.00766990,-0.03834950,-0.00613592,0.78079600,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.50684400,-0.41469000,-0.23038300,0.59899700,2.44206000,0.92153400,0.78330400,1.15192000,1.19799000,0.00000000,0.00000000,-8.93584000,0.83277600,-1.31487000,0.14477400,-0.07169760,-0.00252674,3.16604000,3.58997000,-6.04883000,-0.05770670,0.15854400,0.18159500,-4.10269000,0.55427200,-6.41369000,-0.06712410,-0.21293700,0.20681500,0.24473900,-0.03351230,0.04419570,0.31494600,-0.07831070,0.11793400,0.38155600,0.03379580,0.03355480,0.17829900,-0.35823400,0.00827918,0.38202200,-0.07428940,0.07218370,0.33316700,0.04199330,0.12346300,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.13119000,-0.12817000,0.04641660,-0.12067500,0.02977690,0.05570700,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.24702800,-0.11820600,0.01860000,0.17829900,-0.35823400,0.00827918,0.09419880,0.24621900,0.26838200,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.31223000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.04755340,0.01687380,-0.67955300,0.59211700,1.02930000,-0.84982500,0.57677700,-0.48320400,0.08743690,0.05522330,0.00007159,-0.69800200,-0.90504900,0.75625300,-0.32060200,0.30833000,0.49240800,-0.48934000,0.01073790,0.01380580,0.01073790,-0.03374760,-0.60132000,0.66268000,0.86516500,-0.94033000,0.49701000,-0.55836900,0.00153398,-0.02607770,-0.00460194,0.78079600,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.41469000,0.55292000,-0.27646000,-0.13823000,0.41469000,1.70484000,0.78330400,0.82938000,1.10584000,1.29015000,0.00000000,0.00000000,-9.20070000,0.66227600,-1.15588000,0.14515400,-0.07188080,-0.00253337,2.99564000,3.42306000,-5.58264000,-0.06424190,0.15136700,0.17481600,2.70131000,-0.14135400,-2.05465000,0.00666469,0.11521900,0.13995300,0.24473600,-0.03333710,0.04403320,0.31480000,-0.07797510,0.11805300,0.38149500,0.03388230,0.03340600,0.17829900,-0.35823400,0.00827918,0.38164400,-0.07415140,0.07213310,0.33330400,0.04241140,0.12335200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.13160800,-0.12798000,0.04647730,-0.11950600,0.03031660,0.05592490,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.24689700,-0.11808000,0.01869590,0.17829900,-0.35823400,0.00827918,0.09390610,0.24665900,0.26873900,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.32002000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.05675730,0.01994180,-0.70256300,0.58137900,1.07685000,-0.82835000,0.59978600,-0.47246600,0.10431100,0.06902910,0.00007159,-0.69800200,-0.90504900,0.75778700,-0.32213600,0.30986400,0.49240800,-0.48934000,0.01073790,0.01073790,0.01380580,-0.03067960,-0.60438800,0.65961200,0.87130100,-0.93266000,0.50468000,-0.53996100,0.01227180,-0.01073790,-0.00306796,0.78079600,0.13823000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41469000,0.50684400,-0.32253700,-0.13823000,0.46076700,1.29015000,0.69115000,1.19799000,1.15192000,1.38230000,0.00000000,0.00000000,-9.28522000,0.49839800,-0.10382400,0.16221800,-0.12171400,-0.00283118,2.34555000,3.16059000,-5.59351000,-0.06846820,0.13463400,0.13686900,1.87741000,0.53938900,-1.63165000,0.01157320,0.14299600,0.10843000,0.24483100,-0.03329750,0.04390780,0.31463100,-0.07770940,0.11817100,0.38169900,0.03389710,0.03333310,0.17829900,-0.35823400,0.00827918,0.38149700,-0.07409880,0.07216420,0.33337800,0.04272840,0.12313500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.13164700,-0.12775200,0.04650490,-0.12098600,0.02879470,0.05645960,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.24678400,-0.11784700,0.01876220,0.17829900,-0.35823400,0.00827918,0.09380890,0.24704200,0.26901600,-1.00000000,-1.00000000,12.16170000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
