time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
4.31542000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02010000,0.52768900,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48867000,-0.03590460,9.73947000,0.00156934,0.00165221,0.00063276,2.75495000,-2.78072000,-20.03180000,-0.04346900,-0.11230300,0.10216200,-2.21889000,0.09649380,-15.71870000,0.00076811,0.12812800,0.16398800,-0.10074209,0.17144514,0.37945900,3.32637000,-0.15523057,0.06166317,0.31888400,4.00000000,-0.05661040,0.15987849,0.36450100,3.33746000,-0.07125784,-0.54817437,0.61220000,4.00000000,-0.10895879,0.05886504,0.37932900,6.41270000,-0.15564889,0.16969598,0.31839500,4.00000000,-0.06284689,0.06919287,0.36274600,4.37711000,-0.04062146,0.09524088,0.31745700,4.00000000,-0.16292191,0.04050198,0.01955966,3.54267000,-0.16174702,0.18741905,0.01985610,4.00000000,-0.07393421,0.04187518,0.01858820,6.37439000,-0.07519688,0.18336830,0.01805668,4.00000000,-0.07846114,0.00707542,0.26861200,12.31560000,-0.06108081,-0.00492609,0.23872600,4.00000000,-0.06566996,0.21986985,0.26850000,5.55360000,-0.04488022,0.23178255,0.23889600,4.00000000
4.32340000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61359200,0.61666000,1.02163000,-1.02163000,0.52768900,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50515000,0.01648080,9.76644000,0.00168645,0.00130067,0.00038669,2.76154000,-2.78498000,-20.05950000,-0.04294220,-0.11538100,0.10274900,-2.19922000,0.09137260,-15.71720000,0.00159819,0.12395300,0.16449400,-0.10125551,0.17227673,0.37952500,3.32632000,-0.15583774,0.06249276,0.31893300,4.00000000,-0.05721738,0.16072138,0.36450500,3.33726000,-0.07186917,-0.54732945,0.61226200,4.00000000,-0.10951076,0.05984815,0.37911000,6.41761000,-0.15629120,0.17059524,0.31844200,4.00000000,-0.06343359,0.06999106,0.36274400,4.37881000,-0.04118559,0.09612315,0.31744700,4.00000000,-0.16356138,0.04132054,0.01949021,4.31669000,-0.16233234,0.18820050,0.01992940,4.00000000,-0.07467671,0.04260872,0.01878400,3.75357000,-0.07573206,0.18418027,0.01809648,4.00000000,-0.07901635,0.00786328,0.26861400,12.30720000,-0.06163753,-0.00413584,0.23879200,4.00000000,-0.06598419,0.22075711,0.26838800,5.55237000,-0.04545184,0.23265013,0.23890300,4.00000000
4.33135000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.00920388,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00766990,-0.01380580,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50289000,-0.03737610,9.75526000,0.00187384,0.00108975,0.00052729,2.73270000,-2.76802000,-20.12150000,-0.04323540,-0.11790500,0.10218700,-2.20874000,0.10369300,-15.73810000,0.00160360,0.12050800,0.16367600,-0.10182285,0.17309303,0.37955100,4.00000000,-0.15614312,0.06289976,0.31891300,6.51883000,-0.05774678,0.16156998,0.36450400,4.00000000,-0.07216903,-0.54688781,0.61231000,5.45885000,-0.11010463,0.06068289,0.37907100,4.00000000,-0.15661458,0.17103102,0.31838300,6.67873000,-0.06403693,0.07082079,0.36276500,4.00000000,-0.04154691,0.09649892,0.31754100,5.14034000,-0.16418585,0.04211512,0.01944675,4.00000000,-0.16261789,0.18859472,0.01993940,3.49181000,-0.07552928,0.04336249,0.01865729,4.00000000,-0.07591769,0.18470744,0.01817546,5.63139000,-0.07965687,0.00868619,0.26865700,4.00000000,-0.06194598,-0.00370658,0.23881500,4.48169000,-0.06691601,0.22154147,0.26863300,4.00000000,-0.04575408,0.23306051,0.23893900,4.39029000
4.33846000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00613592,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52084000,0.04561650,9.77321000,0.00100718,0.00024607,0.00024607,2.75316000,-2.79010000,-20.05070000,-0.04357730,-0.11871100,0.10166700,-2.18729000,0.09323420,-15.67880000,0.00141000,0.11778000,0.16281000,-0.10231516,0.17394540,0.37966300,4.00000000,-0.15675058,0.06373250,0.31889100,6.52267000,-0.05829169,0.16244885,0.36453700,4.00000000,-0.07276854,-0.54605485,0.61235000,5.45668000,-0.11076597,0.06158551,0.37915500,4.00000000,-0.15723418,0.17186142,0.31838500,6.68263000,-0.06458848,0.07163654,0.36274200,4.00000000,-0.04194532,0.09743945,0.31740200,5.13942000,-0.16469115,0.04291917,0.01953745,4.00000000,-0.16320425,0.18939078,0.01996750,3.49169000,-0.07597676,0.04421479,0.01871454,4.00000000,-0.07662216,0.18538603,0.01820061,5.62982000,-0.08016232,0.00948514,0.26870100,4.00000000,-0.06244769,-0.00287359,0.23883500,4.48346000,-0.06767947,0.22238041,0.26875400,4.00000000,-0.04635658,0.23391878,0.23897000,4.39026000
4.34640000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51712000,-0.05160060,9.74476000,0.00070269,0.00014062,0.00000000,2.75183000,-2.76395000,-20.13080000,-0.04253400,-0.11915800,0.10234700,-2.19870000,0.11914600,-15.75170000,0.00241404,0.11674500,0.16358500,-0.10261339,0.17436204,0.37958200,3.32612000,-0.15734043,0.06455707,0.31890000,4.00000000,-0.05854918,0.16282941,0.36455700,3.33676000,-0.07334123,-0.54522397,0.61238200,4.00000000,-0.11102016,0.06195505,0.37910300,6.42758000,-0.15780962,0.17265188,0.31837100,4.00000000,-0.06471722,0.07201205,0.36282300,4.38332000,-0.04280153,0.09808529,0.31774800,4.00000000,-0.16498994,0.04335031,0.01948337,4.32041000,-0.16378781,0.19019235,0.02002060,4.00000000,-0.07621804,0.04462651,0.01870758,10.00480000,-0.07726890,0.18618061,0.01829130,4.00000000,-0.08042580,0.00989582,0.26868600,12.28540000,-0.06307456,-0.00209385,0.23884600,4.00000000,-0.06801223,0.22277012,0.26877400,5.54529000,-0.04694996,0.23476367,0.23904700,4.00000000
4.35438000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53360000,0.04188870,9.77763000,0.00044503,-0.00007030,-0.00017577,2.73514000,-2.75766000,-20.05580000,-0.04310340,-0.11739600,0.10071700,-2.20175000,0.09475600,-15.64560000,0.00149744,0.11688600,0.16193100,-0.10315754,0.17523662,0.37965200,3.32605000,-0.15796342,0.06540262,0.31889700,4.00000000,-0.05910196,0.16367725,0.36458100,3.33657000,-0.07395259,-0.54438008,0.61244300,4.00000000,-0.11163810,0.06313810,0.37878000,6.43348000,-0.15842578,0.17350612,0.31838300,4.00000000,-0.06538128,0.07279113,0.36277700,4.38491000,-0.04342999,0.09886745,0.31789100,4.00000000,-0.16555662,0.04415517,0.01954233,4.32203000,-0.16437639,0.19100329,0.02003320,4.00000000,-0.07668949,0.04549152,0.01881476,9.99554000,-0.07785074,0.18701052,0.01833647,4.00000000,-0.08109352,0.01072090,0.26869500,12.27700000,-0.06346534,-0.00125154,0.23896700,4.00000000,-0.06861018,0.22361298,0.26881200,5.54312000,-0.04755568,0.23560934,0.23908800,4.00000000
4.36138000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00613592,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49612000,-0.03443310,9.75300000,-0.00032792,-0.00024607,0.00024607,2.74578000,-2.78083000,-20.12110000,-0.04314520,-0.11590400,0.10188700,-2.21385000,0.10098700,-15.77120000,0.00137066,0.12020100,0.16312500,-0.10369693,0.17603212,0.37967300,3.32600000,-0.15855732,0.06623633,0.31889100,4.00000000,-0.05969161,0.16452230,0.36459900,3.33639000,-0.07449908,-0.54358910,0.61247700,4.00000000,-0.11219409,0.06355976,0.37906500,6.43544000,-0.15898918,0.17425892,0.31840700,4.00000000,-0.06596604,0.07361555,0.36275700,4.38664000,-0.04371360,0.09987285,0.31760700,4.00000000,-0.16613763,0.04496026,0.01946555,4.32333000,-0.16494980,0.19178610,0.02006070,4.00000000,-0.07723054,0.04631408,0.01882489,9.98684000,-0.07853892,0.18766586,0.01833098,4.00000000,-0.08165564,0.01154113,0.26871100,12.26850000,-0.06423544,-0.00046547,0.23886300,4.00000000,-0.06922748,0.22445516,0.26887300,5.54087000,-0.04812868,0.23644645,0.23909200,4.00000000
4.36936000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49838000,0.01795230,9.76419000,0.00035135,-0.00091398,0.00007030,2.75931000,-2.76295000,-20.03490000,-0.04294580,-0.11551300,0.10187000,-2.19106000,0.11609200,-15.67610000,0.00152303,0.12153500,0.16296800,-0.10427888,0.17686205,0.37967000,3.32591000,-0.15914327,0.06704666,0.31889700,4.00000000,-0.06028246,0.16536968,0.36463800,3.33623000,-0.07509604,-0.54277623,0.61250900,4.00000000,-0.11283134,0.06448454,0.37912800,6.43940000,-0.15956822,0.17509434,0.31839500,4.00000000,-0.06651093,0.07439076,0.36274800,4.38833000,-0.04434642,0.10068064,0.31764900,4.00000000,-0.16671975,0.04574713,0.01950156,4.32488000,-0.16550511,0.19256063,0.02009310,4.00000000,-0.07770768,0.04713524,0.01887128,9.97807000,-0.07886543,0.18866678,0.01839482,4.00000000,-0.08217832,0.01232764,0.26869800,12.25990000,-0.06492017,0.00032146,0.23877200,4.00000000,-0.06984341,0.22528369,0.26890100,5.53870000,-0.04870871,0.23726465,0.23917100,4.00000000
4.37633000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48641000,-0.01500930,9.74172000,-0.00002342,-0.00070306,-0.00017577,2.76270000,-2.77172000,-20.10170000,-0.04286420,-0.11462000,0.10163200,-2.19833000,0.09269730,-15.77370000,0.00095548,0.12413000,0.16337700,-0.10483680,0.17768131,0.37967100,4.00000000,-0.15938808,0.06743149,0.31894600,6.53883000,-0.06083671,0.16618707,0.36468300,4.00000000,-0.07539242,-0.54233642,0.61256100,5.44708000,-0.11331141,0.06509088,0.37915500,4.00000000,-0.15984584,0.17548775,0.31843100,6.69908000,-0.06706746,0.07516045,0.36272900,4.00000000,-0.04482227,0.10097403,0.31786000,5.13292000,-0.16727249,0.04654570,0.01959445,4.00000000,-0.16580306,0.19299362,0.02010800,3.49106000,-0.07828268,0.04797794,0.01893769,4.00000000,-0.07923219,0.18904791,0.01841704,5.62439000,-0.08278092,0.01314592,0.26874000,4.00000000,-0.06505556,0.00074469,0.23892900,4.49127000,-0.07061324,0.22611281,0.26903900,4.00000000,-0.04897771,0.23768481,0.23917300,4.39026000
4.38337000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50314600,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48121000,-0.02923380,9.74319000,-0.00025766,-0.00035154,-0.00028122,2.76151000,-2.76377000,-20.08570000,-0.04151290,-0.11293300,0.10294800,-2.19927000,0.11526700,-15.73180000,0.00141252,0.12808500,0.16478700,-0.10535079,0.17859102,0.37973400,4.00000000,-0.16000454,0.06825193,0.31895100,6.54257000,-0.06138724,0.16704465,0.36468000,4.00000000,-0.07599505,-0.54149248,0.61259300,5.44493000,-0.11397896,0.06586152,0.37947400,4.00000000,-0.16045302,0.17633685,0.31842100,6.70303000,-0.06752389,0.07602199,0.36274700,4.00000000,-0.04539461,0.10182740,0.31792500,5.13154000,-0.16785844,0.04738272,0.01969016,4.00000000,-0.16638184,0.19378075,0.02014700,3.49092000,-0.07898288,0.04884643,0.01899933,4.00000000,-0.07979709,0.18985339,0.01847453,5.62321000,-0.08335150,0.01396502,0.26875100,4.00000000,-0.06562923,0.00161273,0.23892900,4.49309000,-0.07084567,0.22703971,0.26883900,4.00000000,-0.04955031,0.23852901,0.23919800,4.39029000
4.39038000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02010000,0.52768900,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.46993000,0.02619270,9.76644000,-0.00046846,-0.00038669,-0.00052729,2.77434000,-2.77435000,-20.07780000,-0.04163570,-0.11198100,0.10271200,-2.19664000,0.10229900,-15.67600000,0.00086487,0.12963200,0.16438700,-0.10563630,0.17900678,0.37974300,3.32576000,-0.16058817,0.06909457,0.31897100,4.00000000,-0.06167352,0.16745751,0.36467400,3.33572000,-0.07655694,-0.54068462,0.61263900,4.00000000,-0.11425989,0.06647429,0.37920400,6.44848000,-0.16103500,0.17715550,0.31847800,4.00000000,-0.06786350,0.07644612,0.36272600,4.39272000,-0.04568577,0.10286636,0.31765500,4.00000000,-0.16817987,0.04780470,0.01971237,4.32917000,-0.16695968,0.19455637,0.02017860,4.00000000,-0.07926700,0.04926597,0.01906672,3.75553000,-0.08034922,0.19062924,0.01849833,4.00000000,-0.08361985,0.01435014,0.26876000,12.23820000,-0.06627229,0.00240236,0.23894700,4.00000000,-0.07082321,0.22751686,0.26868100,5.53490000,-0.05012452,0.23934485,0.23923200,4.00000000
4.39827000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49916000,-0.02246490,9.75075000,0.00025766,0.00073821,-0.00003515,2.77758000,-2.75711000,-20.13090000,-0.03983250,-0.11208800,0.10285800,-2.20744000,0.08214880,-15.75830000,0.00112440,0.13098400,0.16487200,-0.10620433,0.17986634,0.37980900,3.32570000,-0.16120246,0.06994222,0.31901200,4.00000000,-0.06223619,0.16830250,0.36469700,3.33552000,-0.07713694,-0.53985513,0.61269700,4.00000000,-0.11489207,0.06737122,0.37916400,6.45280000,-0.16168962,0.17806683,0.31851600,4.00000000,-0.06843788,0.07727636,0.36271300,4.39448000,-0.04639598,0.10364068,0.31778400,4.00000000,-0.16879648,0.04864673,0.01971457,4.33073000,-0.16757653,0.19536664,0.02023740,4.00000000,-0.07968297,0.05020644,0.01932184,3.75594000,-0.08085865,0.19153379,0.01859294,4.00000000,-0.08430542,0.01520909,0.26884400,12.22950000,-0.06693492,0.00321395,0.23895900,4.00000000,-0.07173267,0.22830119,0.26889900,5.53179000,-0.05071522,0.24018398,0.23929200,4.00000000
4.40533000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52922300,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50064000,0.02324970,9.75967000,0.00009369,0.00070306,-0.00031637,2.76039000,-2.74636000,-20.09260000,-0.03828970,-0.11402700,0.10157500,-2.19926000,0.11529100,-15.65570000,0.00243305,0.12893300,0.16391500,-0.10675951,0.18068908,0.37984900,4.00000000,-0.16150305,0.07035222,0.31904800,6.55156000,-0.06283165,0.16917351,0.36472600,4.00000000,-0.07748424,-0.53941487,0.61273400,5.43951000,-0.11555970,0.06828042,0.37922300,4.00000000,-0.16200534,0.17847929,0.31854400,6.71234000,-0.06905209,0.07814349,0.36273300,4.00000000,-0.04655978,0.10412896,0.31768200,5.12906000,-0.16943603,0.04948276,0.01972592,4.00000000,-0.16787284,0.19575821,0.02025720,3.49057000,-0.08051755,0.05096839,0.01918805,4.00000000,-0.08120584,0.19184267,0.01858769,5.62022000,-0.08488725,0.01601950,0.26884900,4.00000000,-0.06713800,0.00366407,0.23904500,4.49767000,-0.07232437,0.22913953,0.26893700,4.00000000,-0.05102065,0.24064641,0.23925500,4.39031000
4.41238000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.52768900,-0.52922300,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50103000,0.02844900,9.75928000,-0.00084322,0.00054486,-0.00049214,2.76535000,-2.75784000,-20.19400000,-0.03739220,-0.11490200,0.10027500,-2.20325000,0.10789600,-15.71550000,0.00168578,0.12817400,0.16322500,-0.10702823,0.18111841,0.37987400,3.32560000,-0.16211261,0.07119365,0.31908600,4.00000000,-0.06306838,0.16958316,0.36475400,3.33524000,-0.07805315,-0.53860231,0.61275000,4.00000000,-0.11581785,0.06859136,0.37927500,6.45842000,-0.16258719,0.17928560,0.31856600,4.00000000,-0.06928830,0.07853762,0.36274200,4.39724000,-0.04743855,0.10476152,0.31804300,4.00000000,-0.16974119,0.04991741,0.01973715,4.33313000,-0.16848391,0.19659178,0.02029810,4.00000000,-0.08085697,0.05136168,0.01917731,9.93387000,-0.08182042,0.19265344,0.01868242,4.00000000,-0.08518619,0.01644554,0.26888100,12.21660000,-0.06775648,0.00446240,0.23910000,4.00000000,-0.07278589,0.22952095,0.26904800,5.52805000,-0.05162709,0.24150764,0.23929800,4.00000000
