time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
4.65379000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00920388,-0.00613592,0.00306796,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49014000,0.09280260,9.77468000,0.00119457,0.00003515,0.00003515,2.93846000,-2.64354000,-20.13150000,-0.01792770,-0.16404200,0.10982700,-2.32562000,0.22719900,-15.41090000,-0.00237630,0.11709100,0.11618500,-0.03257822,0.06621830,0.37559100,3.46977000,-0.07755682,-0.04321953,0.31576900,4.00000000,0.01272220,0.05567490,0.35980000,3.47457000,0.03004891,0.02795400,0.31451200,4.00000000,-0.03178309,-0.04450148,0.37552900,5.48028000,-0.08388455,0.06173717,0.31929200,4.00000000,0.01318598,-0.03244534,0.35916800,4.82232000,0.03382030,-0.00583872,0.31241100,4.00000000,-0.08667946,-0.06108406,0.01656822,3.42988000,-0.08810557,0.08646262,0.01647520,4.00000000,0.00034712,-0.06161606,0.01125350,3.48699000,-0.00143591,0.08625135,0.01195400,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01476193,-0.10413342,0.23846300,4.00000000,0.00646143,0.11841904,0.26575600,4.09742000,0.02603642,0.12872012,0.23821500,4.00000000
4.66179000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,-0.00613592,0.00460194,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54557000,0.01196820,9.74624000,0.00217833,-0.00014062,0.00070306,2.91827000,-2.66780000,-20.15340000,-0.02172550,-0.16215200,0.10874200,-2.32683000,0.22426300,-15.31920000,-0.00333374,0.11685100,0.11355600,-0.03294910,0.06668515,0.37562800,3.46950000,-0.07789853,-0.04271342,0.31574900,4.00000000,0.01239855,0.05615304,0.35980500,3.47477000,0.02969655,0.02839385,0.31446200,4.00000000,-0.03206420,-0.04398645,0.37552500,5.47887000,-0.08425684,0.06222428,0.31931700,4.00000000,0.01270874,-0.03207121,0.35908200,4.82210000,0.03344610,-0.00536650,0.31237100,4.00000000,-0.08702645,-0.06057440,0.01651878,3.42984000,-0.08847402,0.08706191,0.01654453,4.00000000,0.00004107,-0.06114573,0.01130140,3.48689000,-0.00161905,0.08680167,0.01197360,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01442967,-0.10368355,0.23846800,4.00000000,0.00614353,0.11890766,0.26578000,4.09757000,0.02581729,0.12928716,0.23809800,4.00000000
4.66973000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,-0.00460194,0.00306796,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48494000,0.11526800,9.77763000,0.00252967,0.00000000,0.00084368,2.92883000,-2.68153000,-20.15280000,-0.02160810,-0.16164900,0.10877000,-2.29104000,0.19997300,-15.26780000,-0.00241580,0.11703500,0.11380100,-0.03324990,0.06727255,0.37556100,3.46924000,-0.07822400,-0.04218785,0.31572300,4.00000000,0.01210322,0.05666952,0.35980900,3.47497000,0.02934896,0.02889956,0.31448700,4.00000000,-0.03242054,-0.04347986,0.37556000,5.47738000,-0.08460499,0.06275315,0.31932900,4.00000000,0.01236094,-0.03156951,0.35913500,4.82179000,0.03317930,-0.00486598,0.31236900,4.00000000,-0.08739719,-0.06004725,0.01647190,3.42981000,-0.08883191,0.08766013,0.01650706,4.00000000,-0.00033166,-0.06061938,0.01127180,3.48677000,-0.00201343,0.08742369,0.01196480,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01421074,-0.10304819,0.23865200,4.00000000,0.00583178,0.11943083,0.26576900,4.09772000,0.02561028,0.12978060,0.23805400,4.00000000
4.67774000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00460194,0.00306796,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52006000,0.01873710,9.72151000,0.00278733,-0.00014062,0.00087883,2.92152000,-2.68286000,-20.26860000,-0.02146190,-0.16086200,0.10751100,-2.29385000,0.19741300,-15.26790000,0.00009681,0.11741300,0.11207000,-0.03354112,0.06776348,0.37556700,3.46902000,-0.07871293,-0.04171101,0.31574100,4.00000000,0.01179247,0.05718857,0.35977600,3.47515000,0.02902401,0.02937482,0.31445800,4.00000000,-0.03292218,-0.04298766,0.37555900,5.47549000,-0.08502932,0.06324454,0.31939300,4.00000000,0.01206184,-0.03104360,0.35917300,4.52204000,0.03273960,-0.00440520,0.31227500,4.00000000,-0.08777532,-0.05953844,0.01644456,3.42979000,-0.08916509,0.08821764,0.01652525,4.00000000,-0.00072864,-0.06013379,0.01121420,3.48665000,-0.00227064,0.08788002,0.01195160,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01348448,-0.10297444,0.23826000,4.00000000,0.00553035,0.11994290,0.26578500,4.09787000,0.02516970,0.13031786,0.23819700,4.00000000
4.68572000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,-0.00613592,0.00306796,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51260000,0.15195700,9.78145000,0.00271707,0.00038669,0.00151159,2.91182000,-2.72242000,-20.23760000,-0.02259180,-0.16013800,0.10573700,-2.27115000,0.18742300,-15.19380000,0.00138656,0.11658700,0.10932900,-0.03388929,0.06829437,0.37554400,3.46876000,-0.07902277,-0.04117999,0.31573600,4.00000000,0.01145265,0.05770354,0.35973600,3.47534000,0.02875742,0.02988235,0.31445200,4.00000000,-0.03329494,-0.04247839,0.37553100,5.47395000,-0.08542105,0.06377483,0.31939400,4.00000000,0.01160919,-0.03059859,0.35908800,4.52198000,0.03233298,-0.00391562,0.31218900,4.00000000,-0.08813559,-0.05899728,0.01640672,3.42975000,-0.08943312,0.08869315,0.01641355,4.00000000,-0.00107265,-0.05963147,0.01117250,3.48648000,-0.00261841,0.08839981,0.01194040,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01662008,-0.09904913,0.24196300,4.00000000,0.00513485,0.12046051,0.26574500,4.09794000,0.02488879,0.13082986,0.23814300,4.00000000
4.69376000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,-0.00460194,0.00460194,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51113000,0.03737610,9.70955000,0.00252967,0.00000000,0.00080853,2.91950000,-2.73339000,-20.35420000,-0.02413900,-0.16154700,0.10724100,-2.25503000,0.19188600,-15.24230000,0.00156103,0.11405500,0.11054500,-0.03423746,0.06881622,0.37550300,3.46851000,-0.07939351,-0.04065586,0.31568900,4.00000000,0.01111583,0.05822322,0.35971400,3.47554000,0.02833537,0.03030012,0.31435800,4.00000000,-0.03361889,-0.04193991,0.37554800,5.47225000,-0.08583478,0.06429730,0.31940200,4.00000000,0.01127769,-0.03004728,0.35905900,4.52167000,0.03202862,-0.00337912,0.31218600,4.00000000,-0.08851242,-0.05848358,0.01636094,3.31884000,-0.08980812,0.08923280,0.01643418,4.00000000,-0.00139088,-0.05912272,0.01123060,3.48634000,-0.00291408,0.08882485,0.01189190,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.01616957,-0.09863550,0.24197700,4.00000000,0.00477052,0.12100108,0.26574600,4.09804000,0.02466985,0.13138984,0.23794400,4.00000000
4.70171000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00460194,-0.00460194,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53507000,0.12949200,9.74771000,0.00231888,0.00052729,-0.00003515,2.91535000,-2.73571000,-20.30340000,-0.02680620,-0.16155600,0.10448800,-2.22761000,0.18836000,-15.10330000,0.00100487,0.10952900,0.10706500,-0.03459212,0.06928143,0.37551300,4.00000000,-0.07953507,-0.04037210,0.31566000,14.47280000,0.01079025,0.05874177,0.35968500,4.00000000,0.02815436,0.03062004,0.31440100,3.86945000,-0.03410800,-0.04144999,0.37549400,4.00000000,-0.08602242,0.06457367,0.31938600,14.22140000,0.01094153,-0.02948243,0.35905400,4.00000000,0.03190678,-0.00308431,0.31219600,3.10141000,-0.08885519,-0.05794620,0.01633421,4.00000000,-0.09001948,0.08954777,0.01644602,3.57492000,-0.00175997,-0.05861986,0.01119930,4.00000000,-0.00319362,0.08912865,0.01183570,3.32126000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00446812,0.12151727,0.26575400,4.00000000,0.02453571,0.13164470,0.23791800,9.99344000
4.70973000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30372800,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00460194,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52977000,0.05160060,9.71033000,0.00124141,0.00091398,-0.00014062,2.91227000,-2.75349000,-20.28550000,-0.02996320,-0.16304500,0.10444100,-2.20414000,0.15163900,-15.23710000,-0.00060555,0.10477800,0.10719200,-0.03493962,0.06992282,0.37542700,4.00000000,-0.07992726,-0.03981865,0.31562300,14.47120000,0.01044591,0.05928534,0.35967100,4.00000000,0.02777582,0.03112085,0.31436500,3.86982000,-0.03449642,-0.04083360,0.37554000,4.00000000,-0.08643892,0.06510647,0.31939700,14.22060000,0.01054864,-0.02892890,0.35909400,4.00000000,0.03156889,-0.00255144,0.31217100,3.10144000,-0.08913207,-0.05740044,0.01633763,4.00000000,-0.09033683,0.09004638,0.01644126,3.57520000,-0.00209472,-0.05811546,0.01119820,4.00000000,-0.00350216,0.08959722,0.01186100,3.32118000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00411273,0.12204387,0.26574400,4.00000000,0.02405065,0.13218245,0.23803700,9.98842000
4.71772000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,-0.00460194,0.00460194,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56352000,0.06660990,9.73947000,0.00084322,0.00059761,-0.00059761,2.91829000,-2.75426000,-20.15190000,-0.03346080,-0.16467800,0.10496600,-2.21564000,0.19011800,-15.21950000,-0.00117342,0.10063400,0.10597000,-0.03532915,0.07041770,0.37545800,4.00000000,-0.08027273,-0.03929306,0.31563100,14.46970000,0.01007566,0.05981143,0.35967100,4.00000000,0.02743191,0.03162417,0.31432400,3.87016000,-0.03481871,-0.04031639,0.37556000,4.00000000,-0.08684289,0.06564202,0.31938900,14.22010000,0.01015959,-0.02840291,0.35910000,4.00000000,0.03114908,-0.00203338,0.31209400,3.10150000,-0.08947805,-0.05688485,0.01632981,4.00000000,-0.09071008,0.09056072,0.01642344,3.57548000,-0.00245038,-0.05761898,0.01118640,4.00000000,-0.00386680,0.09008053,0.01184360,3.32107000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00372290,0.12256894,0.26573100,4.00000000,0.02368023,0.13272164,0.23800500,9.98495000
4.72567000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00613592,0.00460194,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54625000,0.03521790,9.76566000,0.00000000,0.00084368,-0.00049214,2.92870000,-2.76306000,-20.08400000,-0.03802150,-0.16706700,0.10464800,-2.20334000,0.16308700,-15.41320000,-0.00393546,0.09585050,0.10565600,-0.03565611,0.07097257,0.37544100,4.00000000,-0.08065472,-0.03877080,0.31564300,14.46790000,0.00972129,0.06036909,0.35965200,4.00000000,0.02705474,0.03210875,0.31426900,3.87054000,-0.03533654,-0.03973510,0.37550100,4.00000000,-0.08727934,0.06614368,0.31941800,14.21890000,0.00970229,-0.02793431,0.35896700,4.00000000,0.03077240,-0.00148653,0.31205900,3.10153000,-0.08987117,-0.05635040,0.01633201,4.00000000,-0.09109886,0.09106960,0.01641990,3.57575000,-0.00282845,-0.05706596,0.01113780,4.00000000,-0.00420790,0.09053532,0.01183880,3.32100000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00324899,0.12309953,0.26569600,4.00000000,0.02328923,0.13327698,0.23795000,9.98133000
4.73367000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00920388,-0.00613592,0.00460194,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.59717000,-0.00000000,9.74104000,-0.00135852,0.00105460,-0.00137097,2.93495000,-2.74607000,-19.99000000,-0.04019530,-0.17026100,0.10666300,-2.22431000,0.18046000,-15.56520000,-0.00487571,0.09313340,0.10781100,-0.03603782,0.07144053,0.37546200,4.00000000,-0.08100449,-0.03825583,0.31563900,14.46650000,0.00933362,0.06088690,0.35961600,4.00000000,0.02665500,0.03267302,0.31430100,3.87087000,-0.03555686,-0.03922825,0.37550600,4.00000000,-0.08767710,0.06663538,0.31944900,14.21800000,0.00935784,-0.02732942,0.35899200,4.00000000,0.03031549,-0.00095766,0.31197000,3.10159000,-0.09024965,-0.05581442,0.01621983,4.00000000,-0.09150469,0.09161941,0.01636106,3.57606000,-0.00319013,-0.05653973,0.01113690,4.00000000,-0.00466399,0.09114350,0.01178790,3.32078000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00290774,0.12361665,0.26573500,4.00000000,0.02307633,0.13381725,0.23775000,9.97938000
4.74068000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00613592,0.00460194,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54252000,0.03737610,9.75742000,-0.00222517,0.00063276,-0.00049214,2.93863000,-2.75305000,-19.88220000,-0.04243130,-0.17107500,0.10632200,-2.23228000,0.20122200,-15.50520000,-0.00526344,0.09099610,0.10682200,-0.03640332,0.07204153,0.37540700,4.00000000,-0.08139711,-0.03772143,0.31561500,14.46480000,0.00897632,0.06141772,0.35962200,4.00000000,0.02625227,0.03317226,0.31426200,3.87128000,-0.03597103,-0.03873488,0.37549700,4.00000000,-0.08805314,0.06714096,0.31946200,14.21750000,0.00900001,-0.02675835,0.35895000,4.00000000,0.02997843,-0.00039674,0.31195200,3.10162000,-0.09058363,-0.05525481,0.01623777,4.00000000,-0.09185216,0.09213716,0.01636424,3.57633000,-0.00357302,-0.05601436,0.01112670,4.00000000,-0.00496967,0.09166103,0.01181600,3.32070000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00247301,0.12412316,0.26574100,4.00000000,0.02256136,0.13431281,0.23788800,9.97441000
4.74868000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00306796,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.59795000,-0.02697750,9.73123000,-0.00288102,0.00035154,0.00017577,2.95459000,-2.74939000,-19.91420000,-0.04289050,-0.17278100,0.10812400,-2.22060000,0.19198600,-15.61910000,-0.00488111,0.09036680,0.10763000,-0.03660765,0.07223114,0.37543400,3.46676000,-0.08175191,-0.03718685,0.31559700,4.00000000,0.00876179,0.06167872,0.35961400,3.47687000,0.02585115,0.03367838,0.31421800,4.00000000,-0.03606262,-0.03843711,0.37552300,5.46106000,-0.08845568,0.06763114,0.31949000,4.00000000,0.00891423,-0.02643402,0.35901200,4.94965000,0.02959042,0.00015729,0.31189800,4.00000000,-0.09074951,-0.05493743,0.01622068,3.31854000,-0.09222548,0.09273293,0.01634385,4.00000000,-0.00376177,-0.05568561,0.01110900,3.48533000,-0.00535576,0.09223096,0.01176210,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00227964,0.12439207,0.26575400,4.09876000,0.02220160,0.13486699,0.23785100,4.00000000
4.75568000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,-0.00613592,0.00460194,-0.00460194,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56205000,0.08004960,9.79342000,-0.00374767,0.00073821,0.00052729,2.94524000,-2.74199000,-19.89300000,-0.04125870,-0.17514300,0.10917000,-2.22582000,0.23586400,-15.48600000,-0.00067648,0.08965380,0.10733100,-0.03699956,0.07276145,0.37544000,3.46647000,-0.08203579,-0.03666047,0.31558400,4.00000000,0.00837943,0.06222012,0.35962100,3.47708000,0.02546207,0.03418427,0.31417600,4.00000000,-0.03655723,-0.03784008,0.37550400,5.09810000,-0.08886984,0.06813958,0.31950200,4.00000000,0.00846257,-0.02592579,0.35898800,4.94965000,0.02926468,0.00070098,0.31189900,4.00000000,-0.09115312,-0.05436472,0.01619749,3.31847000,-0.09260440,0.09331519,0.01632115,4.00000000,-0.00415225,-0.05511624,0.01106320,3.48520000,-0.00586151,0.09270849,0.01169180,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,-0.18261945,-0.51498863,0.01249500,-1.00000000,0.00177697,0.12493061,0.26573400,4.09879000,0.02182809,0.13546378,0.23779300,4.00000000
