time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
5.49123000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.05522330,0.01073790,-0.72403900,0.57064100,1.11827000,-0.80380600,0.63353400,-0.47093200,0.09664080,0.05982530,-0.00009204,-0.69751100,-0.82068000,0.70869900,-0.30219400,0.29912600,0.49547600,-0.49854400,-0.00920388,0.00000000,0.06596120,0.07516510,-0.82988400,0.49854400,1.32229000,-0.85442700,0.76392200,-0.42951500,0.13959200,0.05522330,0.00460194,-0.35588400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,0.00000000,-0.36861400,-0.32253700,-0.82938000,0.46076700,-0.32253700,0.09215340,0.00000000,-0.32253700,0.00000000,0.00000000,-0.40937100,0.16314000,6.83855000,-0.11667000,0.01170600,0.03002080,2.64086000,-2.80628000,-5.85979000,-0.06734400,-0.13953400,0.12975100,-0.47419300,-0.75324400,-23.44430000,0.38219200,0.04596710,0.37686400,0.12520597,0.21164267,0.37092700,4.32559000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.16430848,0.21335704,0.36639400,3.55311000,0.17992810,0.19972664,0.32047600,4.00000000,0.13124203,0.11818455,0.37251300,6.32969000,0.07474820,0.20703782,0.31951700,4.00000000,0.18669715,0.14648783,0.36196000,4.44804000,0.19845313,0.17673345,0.32124900,4.00000000,0.14718296,0.16292152,0.01531870,8.60618000,0.10087425,0.25531687,0.00006550,4.00000000,0.20391531,0.17302798,0.02452735,13.25440000,0.16769300,0.26965381,0.00589853,4.00000000,0.20315296,0.11895019,0.26605000,5.03046000,0.20857473,0.10877024,0.23605200,4.00000000,0.14330132,0.27575094,0.26651400,4.44594000,0.17484630,0.29498199,0.24576400,4.00000000
5.49825000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.04908740,0.01227180,-0.70256300,0.58137900,1.07532000,-0.82528200,0.60899000,-0.48013600,0.08897090,0.05368930,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.00920388,0.00153398,0.06442720,0.07516510,-0.82681600,0.49701000,1.30388000,-0.85596100,0.75471900,-0.43258300,0.13652400,0.05215530,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.00000000,0.00000000,0.00000000,-0.18430700,-1.38230000,0.18430700,-0.64507400,-0.09215340,-0.09215340,-0.32253700,0.00000000,0.00000000,-0.89065000,0.15490000,6.85945000,-0.11716200,0.01068660,0.02815770,2.78055000,-2.90839000,-5.78181000,-0.06794850,-0.13886200,0.13019200,-0.38521000,-0.23045800,-27.12830000,0.45004400,0.03407480,0.40352700,0.12689547,0.21123056,0.37143500,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.16571193,0.21273978,0.36652100,4.00000000,0.18060891,0.19961906,0.32027600,3.79845000,0.13355652,0.11805186,0.37219100,4.00000000,0.07573423,0.20659373,0.31933900,13.64330000,0.18853566,0.14653111,0.36164800,4.00000000,0.19919191,0.17676640,0.32094600,4.14913000,0.14990998,0.16427639,0.01443869,4.00000000,0.10114809,0.25523750,0.00002500,10.35110000,0.20584866,0.17482086,0.02399735,4.00000000,0.16770855,0.26965096,0.00593363,4.03167000,0.20504201,0.11981166,0.26555600,4.00000000,0.20937514,0.10921591,0.23550600,6.05668000,0.14413839,0.27490398,0.26681500,4.00000000,0.17518116,0.29460018,0.24576000,3.62258000
5.50533000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.04295150,0.01227180,-0.68108700,0.59058300,1.03084000,-0.84368900,0.58751500,-0.49087400,0.07976700,0.04601940,-0.00009204,-0.69751100,-0.81914600,0.70869900,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00920388,0.00613592,0.06902910,0.07516510,-0.81914600,0.49854400,1.28241000,-0.85902900,0.74244700,-0.43565100,0.13192200,0.04755340,0.00306796,-0.35588400,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.36861400,0.09215340,0.00000000,0.32253700,0.00000000,-2.02737000,0.00000000,-1.01369000,-0.23038300,-0.27646000,-0.36861400,0.00000000,0.00000000,-0.50668700,-0.07936290,7.57273000,-0.11570900,0.01103810,0.03209480,2.77222000,-2.89170000,-5.77926000,-0.06845970,-0.13978800,0.12522800,-0.63244000,-0.33164200,-25.71750000,0.42804300,0.05409770,0.41967500,0.12871939,0.20943462,0.37060300,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.16726435,0.21216887,0.36644900,4.00000000,0.18184078,0.19933604,0.32012700,3.79797000,0.13576246,0.11785127,0.37164000,4.00000000,0.07743413,0.20552357,0.31951400,13.64580000,0.19057199,0.14658526,0.36121000,4.00000000,0.20063846,0.17678951,0.32058800,4.14861000,0.15210865,0.16504335,0.01275083,4.00000000,0.10112288,0.25520868,0.00013490,10.35060000,0.20761429,0.17610722,0.02262055,4.00000000,0.16769070,0.26962015,0.00600533,4.03163000,0.20688435,0.12040896,0.26483400,4.00000000,0.21091365,0.10997520,0.23475000,6.05230000,0.14504798,0.27403698,0.26698400,4.00000000,0.17580154,0.29372858,0.24599900,3.62259000
5.51251000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.03834950,0.01227180,-0.66268000,0.59978600,0.99248600,-0.86209700,0.57064100,-0.50468000,0.07056310,0.03834950,-0.00009204,-0.69751100,-0.82068000,0.71023300,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.00920388,0.01073790,0.07209710,0.07363110,-0.80994200,0.50007800,1.25326000,-0.86363100,0.72864100,-0.43871900,0.12885400,0.04448540,0.00460194,-0.35588400,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.46076700,0.18430700,0.00000000,0.64507400,0.00000000,-2.58029000,-0.27646000,-1.38230000,-0.32253700,-0.36861400,-0.41469000,0.00000000,0.00000000,-0.48196500,-0.04345830,9.31214000,-0.10523900,0.01269030,0.04000430,2.78668000,-3.02700000,-5.69962000,-0.06887690,-0.13904400,0.12605100,-0.82951900,-0.66690000,-22.53080000,0.37488300,0.06300230,0.42736100,0.12974075,0.20956113,0.37123500,4.33054000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.16822861,0.21184996,0.36643700,3.55203000,0.18323201,0.19902611,0.31993900,4.00000000,0.13698002,0.11766924,0.37121200,6.33321000,0.07925362,0.20452893,0.31965200,4.00000000,0.19176026,0.14646675,0.36081900,4.44360000,0.20216395,0.17674099,0.32015100,4.00000000,0.15302359,0.16513962,0.01145371,8.58873000,0.10114305,0.25515901,0.00025790,4.00000000,0.20835198,0.17626626,0.02128115,13.23540000,0.16770677,0.26957799,0.00608213,4.00000000,0.20773032,0.12033185,0.26427200,5.02231000,0.21248737,0.11058293,0.23382800,4.00000000,0.14559530,0.27368830,0.26717400,4.32148000,0.17637682,0.29286169,0.24625500,4.00000000
5.52029000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.03067960,0.00920388,-0.64734000,0.60899000,0.95873800,-0.87743700,0.55836900,-0.51695200,0.05982530,0.02761170,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30219400,0.49547600,-0.49854400,-0.00766990,0.01227180,0.07056310,0.07363110,-0.79920400,0.50161200,1.22872000,-0.86976700,0.70563100,-0.44485400,0.11965100,0.03834950,0.00460194,-0.35588400,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.50684400,0.18430700,0.00000000,0.92153400,0.13823000,-2.99498000,-0.46076700,-1.84307000,-0.50684400,-0.59899700,-0.55292000,0.00000000,0.00000000,-0.62715300,-0.19610200,8.45671000,-0.09191160,0.01887720,0.05448740,-5.70411000,5.52921000,-17.51530000,0.37306500,0.55786900,0.38088900,-1.28572000,-0.98098500,-21.55900000,0.36023800,0.09240490,0.41796300,0.13178289,0.20873438,0.37115500,4.33334000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.17007501,0.21125707,0.36626500,3.55155000,0.18476880,0.19863680,0.31951700,4.00000000,0.13946319,0.11738673,0.37043100,6.33354000,0.08104530,0.20370206,0.31978100,4.00000000,0.19401149,0.14638064,0.36014500,4.44164000,0.20381540,0.17656185,0.31945800,4.00000000,0.15481532,0.16569845,0.00968564,8.58450000,0.10109857,0.25510221,0.00028530,4.00000000,0.21012201,0.17705026,0.01922356,13.23160000,0.16763616,0.26954173,0.00609243,4.00000000,0.20947279,0.12062312,0.26325700,5.02010000,0.21379788,0.11107662,0.23272300,4.00000000,0.14663330,0.27306270,0.26741000,4.32085000,0.17713020,0.29228466,0.24657700,4.00000000
5.52726000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.02607770,0.00613592,-0.63506800,0.61512600,0.93112600,-0.89124300,0.54916500,-0.52768900,0.04755340,0.01840780,-0.00009204,-0.69751100,-0.81761200,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.00613592,0.01687380,0.06596120,0.07363110,-0.79153400,0.50468000,1.21645000,-0.87743700,0.68415500,-0.44945600,0.10737900,0.03374760,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.50684400,0.00000000,0.00000000,1.10584000,0.18430700,-2.81068000,-0.69115000,-2.25776000,-0.55292000,-0.92153400,-0.59899700,0.00000000,0.00000000,-0.47303800,-0.60773000,7.35348000,-0.07509390,0.02524000,0.06436540,-2.44823000,-1.90752000,-16.93010000,0.30801700,0.37292900,-0.00672589,-1.19420000,-0.81466600,-20.10740000,0.35654400,0.10112300,0.37206000,0.13382326,0.20748520,0.37071400,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.17195665,0.21067927,0.36602700,4.00000000,0.18565248,0.19834486,0.31912600,3.79678000,0.14174911,0.11701365,0.36959800,4.00000000,0.08198545,0.20343932,0.31956400,13.66080000,0.19618809,0.14619610,0.35942600,4.00000000,0.20482543,0.17633123,0.31900900,4.14735000,0.15577421,0.16607769,0.00876547,4.00000000,0.10109005,0.25506970,0.00026550,10.04090000,0.21135556,0.17756032,0.01724749,4.00000000,0.16763995,0.26952206,0.00608853,3.98010000,0.21126287,0.12090700,0.26222800,4.00000000,0.21450157,0.11115408,0.23210000,6.04367000,0.14774670,0.27244677,0.26754300,4.00000000,0.17777805,0.29204616,0.24640200,3.62289000
5.53421000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.01994180,0.00460194,-0.62739800,0.62126200,0.91578700,-0.90351500,0.54149500,-0.53382500,0.03988350,0.00920388,-0.00009204,-0.69751100,-0.82068000,0.71023300,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00920388,0.01533980,0.06135920,0.07363110,-0.78386400,0.50621400,1.19804000,-0.88357300,0.66268000,-0.45712600,0.09817480,0.03067960,0.00000000,-0.35588400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.18430700,0.00000000,1.15192000,0.23038300,-2.81068000,-0.82938000,-2.58029000,-0.69115000,-1.15192000,-0.59899700,-0.13823000,0.00000000,-0.70504500,-1.05458000,7.61393000,-0.06710670,0.02601330,0.06612300,-6.98159000,1.33572000,-28.39770000,0.75986000,1.09416000,0.09354780,0.24057800,-1.71704000,-8.66165000,0.14239500,0.01384860,0.28416300,0.13566561,0.20668570,0.37042500,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.17377467,0.20987329,0.36595000,4.00000000,0.18729020,0.19791329,0.31914100,3.79617000,0.14374898,0.11631423,0.36870000,4.00000000,0.08378637,0.20276828,0.31915800,13.67080000,0.19826316,0.14571438,0.35901700,4.00000000,0.20653937,0.17599328,0.31884400,3.84413000,0.15482933,0.16648721,0.00925327,4.00000000,0.10120089,0.25492178,0.00052850,10.35000000,0.21169660,0.17786213,0.01611870,4.00000000,0.16760765,0.26947204,0.00634043,4.03142000,0.21306522,0.12087042,0.26146200,4.00000000,0.21626855,0.11143064,0.23156800,6.81522000,0.14952105,0.27203456,0.26757200,4.00000000,0.17926556,0.29184077,0.24682400,3.62294000
5.54131000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.01840780,0.00306796,-0.62586400,0.62586400,0.91425300,-0.91425300,0.53075700,-0.53075700,0.03834950,0.00920388,-0.00009204,-0.69751100,-0.82068000,0.71023300,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.00920388,0.01533980,0.05368930,0.07056310,-0.77619400,0.50621400,1.18577000,-0.89277700,0.64120400,-0.46326200,0.08590290,0.02607770,0.00000000,-0.35281600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.55292000,-0.09215340,1.15192000,0.23038300,-2.48814000,-0.92153400,-2.81068000,-0.78330400,-1.38230000,-0.59899700,-0.13823000,0.09215340,1.46767000,2.62849000,15.01820000,-0.04040460,0.00249587,0.04264080,-6.87751000,1.40110000,-31.16880000,0.79026400,1.08413000,0.03801940,0.44781400,-0.84106600,-5.72608000,0.09670920,0.02802830,0.18191500,0.13625613,0.20568261,0.36967300,4.34229000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.17443262,0.20956351,0.36603100,3.47106000,0.18890700,0.19761511,0.31904600,4.00000000,0.14454276,0.11617923,0.36853300,4.25891000,0.08556373,0.20214945,0.31874200,4.00000000,0.19893655,0.14559364,0.35910600,4.43836000,0.20829364,0.17585900,0.31863300,4.00000000,0.15474484,0.16683480,0.00951560,4.30880000,0.10150761,0.25453902,0.00072650,4.00000000,0.21152490,0.17848319,0.01526238,13.23920000,0.16739906,0.26948289,0.00647823,4.00000000,0.21417454,0.12123865,0.26160700,5.01247000,0.21833535,0.11148001,0.23079300,4.00000000,0.15012682,0.27184364,0.26749900,6.21691000,0.18066473,0.29167436,0.24712800,4.00000000
5.54846000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.02454370,0.00920388,-0.62739800,0.62893200,0.91885400,-0.92038800,0.53075700,-0.53229100,0.05062140,0.01994180,-0.00009204,-0.69751100,-0.81761200,0.70869900,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.00920388,0.01380580,0.04908740,0.06596120,-0.76699000,0.50621400,1.17503000,-0.90044700,0.61972800,-0.46479600,0.07209710,0.02454370,0.00000000,-0.35435000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.69115000,-0.23038300,1.15192000,0.18430700,-1.88914000,-0.96761100,-2.99498000,-0.69115000,-1.61268000,-0.50684400,-0.18430700,0.00000000,0.57408100,1.83221000,9.40720000,-0.05106200,-0.05677230,0.03430950,-5.32155000,2.01389000,-29.45130000,0.79673000,1.11514000,0.12004500,0.30520100,0.34289800,-4.23473000,0.04676460,0.04814060,0.12820700,0.13775337,0.20520892,0.36977000,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.17577635,0.20891860,0.36604700,4.00000000,0.18922789,0.19761714,0.31928000,3.79519000,0.14633615,0.11583941,0.36804000,4.00000000,0.08637101,0.20171235,0.31841800,13.68570000,0.20060129,0.14534062,0.35900000,4.00000000,0.20874794,0.17598799,0.31905100,3.84347000,0.15475677,0.16729603,0.00943234,4.00000000,0.10208430,0.25427529,0.00115700,10.03980000,0.21172774,0.17915528,0.01350725,4.00000000,0.16695091,0.26985168,0.00688753,3.97948000,0.21616679,0.12187638,0.26139400,4.00000000,0.21955040,0.11244800,0.23117800,5.92389000,0.15165037,0.27150498,0.26745400,4.00000000,0.18132537,0.29148111,0.24695700,3.62347000
5.55564000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.01994180,0.00613592,-0.62893200,0.63046600,0.92652400,-0.92652400,0.52308700,-0.52308700,0.03988350,0.01073790,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.29912600,0.49701000,-0.49854400,-0.00766990,0.01380580,0.04141750,0.05982530,-0.75932000,0.50621400,1.16583000,-0.90658300,0.60132000,-0.47093200,0.06135920,0.02147570,0.00000000,-0.35435000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.78330400,-0.41469000,1.10584000,0.09215340,-1.75091000,-0.92153400,-2.76460000,-0.69115000,-1.52053000,-0.46076700,-0.13823000,0.00000000,-2.17949000,3.52444000,12.00580000,-0.06380410,-0.05663170,-0.00182796,-3.45711000,1.89211000,-24.81570000,0.60028700,0.77519100,0.21387900,-0.06572630,0.96781100,-5.68924000,0.08552510,0.24069200,0.17870000,0.13851750,0.20475562,0.36960400,4.00000000,0.34106256,-0.40405593,0.01420600,-1.00000000,0.17639432,0.20839914,0.36598400,4.00000000,0.19021433,0.19762154,0.31931300,3.79457000,0.14804519,0.11606938,0.36806900,4.00000000,0.08798749,0.20077480,0.31787800,13.69300000,0.20182577,0.14581707,0.35923900,4.00000000,0.20984913,0.17632376,0.31913300,3.84321000,0.15494573,0.16758842,0.00937180,4.00000000,0.10303828,0.25472050,0.00136840,10.04210000,0.21183466,0.17973804,0.01209746,4.00000000,0.16743700,0.27059117,0.00710243,3.97927000,0.21830477,0.12298824,0.26186600,4.00000000,0.22173152,0.11340437,0.23168900,5.91730000,0.15241915,0.27103314,0.26738700,4.00000000,0.18189395,0.29081831,0.24683900,3.62381000
5.56312000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.01533980,0.00306796,-0.63046600,0.63046600,0.92959200,-0.92959200,0.51695200,-0.51695200,0.03221360,0.00460194,-0.00009204,-0.69751100,-0.82221400,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.00613592,0.01380580,0.03374760,0.05522330,-0.74858300,0.50621400,1.15662000,-0.91425300,0.58137900,-0.47400000,0.05522330,0.01994180,0.00000000,-0.35435000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.96761100,-0.55292000,1.15192000,0.00000000,-1.52053000,-0.96761100,-2.71852000,-0.59899700,-1.47445000,-0.36861400,0.00000000,0.09215340,-1.35466000,4.18603000,8.73580000,-0.08376040,-0.05374910,-0.02228710,-3.19980000,2.59633000,-24.39600000,0.61886700,0.80049200,0.23642900,0.01175240,0.40111400,-6.86673000,0.11109300,0.34772600,0.23138300,0.13938971,0.20420955,0.36916800,4.00000000,0.15230752,0.13109587,0.28430200,67.80730000,0.17687638,0.20824018,0.36570200,4.00000000,0.19080289,0.19772814,0.31921300,3.79441000,0.14977769,0.11667840,0.36801300,4.00000000,0.08954119,0.19985260,0.31737400,13.70000000,0.20303884,0.14663429,0.35934700,4.00000000,0.21080834,0.17685050,0.31915100,3.84299000,0.15520456,0.16785031,0.00931101,4.00000000,0.10381480,0.25541326,0.00165950,40.33210000,0.21174365,0.18049173,0.01046648,4.00000000,0.16823795,0.27150352,0.00713053,3.97919000,0.22044348,0.12408505,0.26227900,4.00000000,0.22378185,0.11457248,0.23199500,5.91131000,0.15292444,0.27018260,0.26703900,4.00000000,0.18228988,0.29017649,0.24631100,3.90942000
5.57013000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00766990,-0.00460194,-0.62893200,0.62893200,0.92959200,-0.92805800,0.51081600,-0.51081600,0.01687380,-0.01073790,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.29912600,0.30372800,0.49547600,-0.49701000,-0.00613592,0.01533980,0.02761170,0.04908740,-0.74091300,0.50774800,1.14895000,-0.92345600,0.56603900,-0.47706800,0.04601940,0.01840780,0.00306796,-0.35435000,-0.09215340,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,-0.92153400,-0.69115000,1.15192000,0.00000000,-1.24407000,-1.01369000,-2.58029000,-0.50684400,-1.33622000,-0.27646000,0.13823000,0.00000000,-0.02697750,3.05591000,9.14370000,-0.11608400,-0.03638350,-0.04109400,-2.53117000,1.90047000,-23.45490000,0.59953900,0.74037200,0.21280800,0.52666600,0.96054400,-8.76458000,0.14409200,0.27127300,0.25603000,0.13985118,0.20385376,0.36887200,4.68697000,0.15607021,0.13196924,0.28216900,4.00000000,0.17702895,0.20821837,0.36544700,3.47046000,0.19143539,0.19784400,0.31908200,4.00000000,0.15046545,0.11698388,0.36776300,4.25666000,0.09121451,0.19902714,0.31674800,4.00000000,0.20361435,0.14715112,0.35926300,4.43222000,0.21174586,0.17735700,0.31912000,4.00000000,0.15525815,0.16797607,0.00930661,4.30786000,0.10465929,0.25594698,0.00190130,4.00000000,0.21139171,0.18099130,0.00981792,4.69517000,0.16876326,0.27227987,0.00723923,4.00000000,0.22122823,0.12501127,0.26211500,4.99231000,0.22580526,0.11598625,0.23223900,4.00000000,0.15302911,0.26971466,0.26659300,5.51179000,0.18271763,0.28953111,0.24582400,4.00000000
5.57724000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00460194,-0.00920388,-0.62739800,0.62586400,0.92499000,-0.92345600,0.51081600,-0.50928200,0.00920388,-0.01994180,-0.00009204,-0.69751100,-0.82068000,0.71023300,-0.29912600,0.30526200,0.49701000,-0.49854400,-0.00613592,0.01380580,0.01994180,0.04295150,-0.73170900,0.50621400,1.14282000,-0.92959200,0.55223300,-0.47860200,0.03988350,0.01533980,0.00306796,-0.35435000,0.00000000,0.00000000,0.09215340,0.13823000,0.00000000,0.00000000,0.09215340,0.00000000,-0.92153400,-0.78330400,1.19799000,0.00000000,-1.10584000,-1.01369000,-2.30383000,-0.41469000,-1.15192000,-0.27646000,0.13823000,0.00000000,0.55455900,2.17419000,9.06366000,-0.13679000,-0.03596170,-0.03782480,-1.38910000,1.94963000,-22.63640000,0.56045200,0.67063400,0.24297300,1.20086000,0.61722600,-9.82259000,0.16914500,0.07186660,0.23368900,0.14074844,0.20320216,0.36844500,4.00000000,0.15730783,0.13212335,0.28210200,54.87270000,0.17753521,0.20795275,0.36525100,4.00000000,0.19175410,0.19811740,0.31906200,3.79383000,0.15216632,0.11741267,0.36744100,4.00000000,0.09209054,0.19884622,0.31635600,9.16861000,0.20489955,0.14792402,0.35922800,4.00000000,0.21213143,0.17780652,0.31907100,3.84266000,0.15549494,0.16829443,0.00928159,4.00000000,0.10453907,0.25546232,0.00209200,40.31350000,0.21104692,0.18184034,0.00837176,4.00000000,0.16816025,0.27217325,0.00731083,3.97901000,0.22317258,0.12646838,0.26213000,4.00000000,0.22669332,0.11735534,0.23224600,5.90255000,0.15365286,0.26906169,0.26619100,4.00000000,0.18298946,0.28942317,0.24572300,3.91091000
