time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
3.39606000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62433000,1.00169000,-1.00169000,0.54609700,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.96171000,-0.17363700,9.63999000,0.00060899,0.00045699,0.00007030,3.13945000,-2.90406000,-19.30070000,-0.05130030,-0.23794600,0.12650300,-2.32866000,-0.04447980,-15.59610000,-0.02930470,0.03286420,0.10158000,-0.02418221,0.05899230,0.38048200,6.94285000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02151528,0.04601017,0.36039900,3.44331000,0.04283114,0.01809743,0.31487200,4.00000000,-0.02499750,-0.05639190,0.37501500,3.96708000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02089597,-0.04492018,0.36024900,4.89499000,0.04185680,-0.01795441,0.31455100,4.00000000,-0.07918966,-0.07466871,0.01702073,3.58371000,-0.08369403,0.07027316,0.00993400,4.00000000,0.00952809,-0.07372872,0.01230206,7.46268000,0.00807902,0.07410692,0.01151390,4.00000000,0.00252598,-0.10862140,0.26329200,12.70940000,0.02040632,-0.11745029,0.23747500,4.00000000,0.01604097,0.10767384,0.26470200,3.61306000,0.03474849,0.11733277,0.23782300,4.00000000
3.40313000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00460194,0.00000000,-0.62433000,0.62433000,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91903000,-0.07936290,9.72455000,0.00161618,0.00038669,-0.00038669,2.91229000,-2.83717000,-19.44370000,-0.05736470,-0.23557300,0.13191200,-2.34353000,-0.05349060,-15.79190000,-0.02865610,0.02972960,0.10151600,-0.02397463,0.05843001,0.37959800,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02162406,0.04598729,0.36038100,4.00000000,0.04287850,0.01809618,0.31489200,3.84856000,-0.02498210,-0.05644285,0.37500600,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02079022,-0.04502830,0.36012400,4.00000000,0.04186279,-0.01797456,0.31455300,5.67120000,-0.07921239,-0.07466520,0.01702500,4.00000000,-0.08367692,0.07027254,0.00995680,15.92870000,0.00951805,-0.07376157,0.01230657,4.00000000,0.00810105,0.07407923,0.01150930,4.06420000,0.00241749,-0.10866738,0.26326800,4.00000000,0.02036839,-0.11749805,0.23748600,5.05310000,0.01608437,0.10766005,0.26470400,4.00000000,0.03480802,0.11733167,0.23784300,7.76575000
3.41103000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89882000,-0.09054630,9.75222000,0.00271707,-0.00056246,0.00028122,2.96802000,-2.89258000,-19.31120000,-0.05819340,-0.23252600,0.13222400,-2.41485000,0.06147710,-15.81360000,-0.01984270,0.03315460,0.09396610,-0.02388812,0.05841361,0.37964800,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02158202,0.04598367,0.36042000,4.00000000,0.04300582,0.01804919,0.31484400,3.84841000,-0.02497832,-0.05648391,0.37499000,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02074448,-0.04509510,0.36010400,4.00000000,0.04189501,-0.01800180,0.31457100,5.67106000,-0.07919155,-0.07466133,0.01704270,4.00000000,-0.08359457,0.07028815,0.01001850,15.92690000,0.00960247,-0.07373718,0.01230999,4.00000000,0.00812297,0.07410316,0.01151930,4.06424000,0.00246983,-0.10868356,0.26330100,4.00000000,0.02033435,-0.11751202,0.23746400,5.05319000,0.01611987,0.10764749,0.26470600,4.00000000,0.03466557,0.11749028,0.23800600,6.47276000
3.41901000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.96014000,0.01118340,9.72299000,0.00234230,-0.00133582,0.00070306,2.85677000,-3.98872000,41.81980000,-0.09372640,-0.21879700,-0.17525600,-1.73335000,-0.48967600,44.99770000,-0.01756320,0.02947900,-0.23072100,-0.02412008,0.05902115,0.38059000,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02157828,0.04596603,0.36044800,4.00000000,0.04286050,0.01800587,0.31488400,3.84856000,-0.02498069,-0.05650580,0.37500500,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02079545,-0.04505339,0.36033900,4.00000000,0.04190406,-0.01800218,0.31457300,5.67103000,-0.07912742,-0.07471779,0.01707774,4.00000000,-0.08363814,0.07028780,0.00995500,15.92730000,0.00963716,-0.07377593,0.01235955,4.00000000,0.00815466,0.07409220,0.01153710,4.06424000,0.00240641,-0.10871221,0.26326800,4.00000000,0.02033673,-0.11753465,0.23746500,5.05319000,0.01614786,0.10765834,0.26473600,4.00000000,0.03461888,0.11747625,0.23800800,6.47254000
3.42610000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.90481000,-0.01196820,9.69905000,0.00187384,-0.00168736,0.00108975,3.03314000,-2.93500000,-19.26810000,-0.07408960,-0.23146900,0.14171500,-2.32416000,0.02722150,-15.67920000,-0.01972070,0.04423630,0.10250100,-0.02416107,0.05899814,0.38059100,6.94262000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02154696,0.04597289,0.36045000,3.44329000,0.04289709,0.01802653,0.31490200,4.00000000,-0.02502128,-0.05648031,0.37501800,3.96714000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02077345,-0.04509755,0.36018500,4.89545000,0.04183158,-0.01804563,0.31455900,4.00000000,-0.07914226,-0.07474180,0.01711143,3.58374000,-0.08364032,0.07031950,0.00995660,4.00000000,0.00955971,-0.07382467,0.01231280,7.46247000,0.00820129,0.07412547,0.01152190,4.00000000,0.00242908,-0.10870762,0.26328600,12.71000000,0.02033071,-0.11757622,0.23746200,4.00000000,0.01614230,0.10765515,0.26473700,3.61307000,0.03467750,0.11748237,0.23805800,4.00000000
3.43405000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62433000,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93698000,-0.07406550,9.63175000,0.00093691,-0.00038669,0.00049214,3.00082000,-2.93449000,-19.19020000,-0.07302930,-0.22838000,0.14339500,-2.42729000,0.10450200,-15.80740000,-0.01014530,0.05118130,0.10260900,-0.02404476,0.05850661,0.37979000,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02157541,0.04598671,0.36042300,4.00000000,0.04290012,0.01801999,0.31491300,3.84849000,-0.02501340,-0.05652099,0.37502300,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02076344,-0.04516886,0.36006200,4.00000000,0.04189079,-0.01806186,0.31457900,5.67101000,-0.07915939,-0.07478064,0.01713999,4.00000000,-0.08370609,0.07031954,0.00986240,15.92820000,0.00956150,-0.07390084,0.01234502,4.00000000,0.00821132,0.07411178,0.01153010,4.06425000,0.00235727,-0.10875521,0.26326300,4.00000000,0.02034304,-0.11760645,0.23748400,5.81982000,0.01614685,0.10763219,0.26471900,4.00000000,0.03449983,0.11761606,0.23820800,6.47058000
3.44206000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.84791000,-0.13694800,9.63774000,0.00269364,0.00066791,0.00031637,2.95251000,-2.89733000,-19.27730000,-0.06880600,-0.22589300,0.13657700,-2.39419000,0.16207200,-15.58580000,-0.00053249,0.04703500,0.09765740,-0.02389857,0.05825433,0.37950000,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02156710,0.04595258,0.36044200,4.00000000,0.04299824,0.01795424,0.31484000,3.84838000,-0.02502475,-0.05656173,0.37503100,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02082532,-0.04518753,0.36012300,4.00000000,0.04190164,-0.01810300,0.31457700,5.67094000,-0.07919468,-0.07479947,0.01713169,4.00000000,-0.08376508,0.07031753,0.00977540,15.92920000,0.00950265,-0.07394639,0.01223797,4.00000000,0.00819348,0.07416006,0.01153870,4.06422000,0.00234505,-0.10881404,0.26325900,4.00000000,0.02030688,-0.11763021,0.23749900,5.81988000,0.01614936,0.10762877,0.26471600,4.00000000,0.03498749,0.11726853,0.23787700,7.76593000
3.45000000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62279600,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.84565000,-0.13243500,9.67364000,0.00475486,0.00158189,0.00066791,2.91266000,-2.87946000,-19.70080000,-0.06370710,-0.22501500,0.12494600,-2.31073000,0.22688800,-15.33970000,0.00805274,0.03755550,0.09048770,-0.02388037,0.05877162,0.38016100,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02170300,0.04590224,0.36040500,4.00000000,0.04295755,0.01793320,0.31489400,3.84840000,-0.02509318,-0.05657241,0.37502100,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02087778,-0.04518855,0.36018000,4.00000000,0.04200061,-0.01813043,0.31459000,5.67062000,-0.07922952,-0.07482850,0.01708823,4.00000000,-0.08378599,0.07031975,0.00972270,15.92950000,0.00956377,-0.07398113,0.01235809,4.00000000,0.00821424,0.07417001,0.01152680,4.06421000,0.00229618,-0.10889452,0.26325500,4.00000000,0.02027966,-0.11768267,0.23750800,5.81990000,0.01621824,0.10762925,0.26472700,4.00000000,0.03506488,0.11727175,0.23786000,7.76631000
3.45802000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62433000,1.00322000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89058000,-0.01873710,9.69012000,0.00712058,0.00084368,0.00158189,2.93837000,-2.87063000,-20.03860000,-0.06303490,-0.23164300,0.11404600,-2.21749000,0.25317400,-15.01530000,0.01168490,0.02717310,0.08510570,-0.02369910,0.05819620,0.37956400,5.97672000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02175842,0.04588761,0.36039100,3.44356000,0.04293141,0.01783606,0.31485700,4.00000000,-0.02509761,-0.05660107,0.37498700,3.96713000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02075500,-0.04530213,0.36007300,4.89570000,0.04206695,-0.01817913,0.31460700,4.00000000,-0.07927757,-0.07482512,0.01705796,3.58367000,-0.08384881,0.07029303,0.00963670,4.00000000,0.00954468,-0.07398020,0.01231182,7.46238000,0.00821119,0.07415025,0.01151920,4.00000000,0.00221589,-0.10893878,0.26323200,12.71170000,0.02023926,-0.11772601,0.23752400,4.00000000,0.01631747,0.10764934,0.26475500,3.61311000,0.03514993,0.11722623,0.23778100,4.00000000
3.46597000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00613592,0.00000000,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93846000,0.06582510,9.66314000,0.00688634,-0.00024607,0.00274194,2.95472000,-2.90206000,-20.35250000,-0.06730530,-0.23593000,0.10954800,-2.17365000,0.24712600,-14.93500000,0.01061310,0.02211120,0.08732930,-0.02371148,0.05822745,0.37953700,6.95003000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02181406,0.04586788,0.36038300,3.44362000,0.04306245,0.01779355,0.31480500,4.00000000,-0.02505744,-0.05667507,0.37497200,3.96717000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02075961,-0.04534433,0.36005600,4.89574000,0.04200023,-0.01825078,0.31457600,4.00000000,-0.07932670,-0.07484181,0.01703806,3.58366000,-0.08379730,0.07034477,0.00972760,4.00000000,0.00955017,-0.07404682,0.01234600,7.46222000,0.00825217,0.07416010,0.01150730,4.00000000,0.00216360,-0.10899951,0.26320800,12.71220000,0.02016562,-0.11783201,0.23746900,4.00000000,0.01639996,0.10763963,0.26476900,3.61312000,0.03526940,0.11727253,0.23782000,4.00000000
3.47303000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00460194,0.00000000,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.01036000,0.13243500,9.69081000,0.00491881,0.00024607,0.00175766,2.94880000,-2.97860000,-20.22190000,-0.07600830,-0.23702600,0.11159200,-2.24476000,0.21104700,-15.06110000,0.00801156,0.02686600,0.09333730,-0.02360697,0.05817690,0.37958400,6.95021000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02171393,0.04586817,0.36041000,3.44346000,0.04293262,0.01783081,0.31499000,4.00000000,-0.02505905,-0.05670518,0.37496000,3.96719000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02073678,-0.04537420,0.36005900,4.89581000,0.04189010,-0.01830865,0.31452300,4.00000000,-0.07938396,-0.07486535,0.01702317,3.58364000,-0.08370133,0.07038964,0.00986190,4.00000000,0.00957704,-0.07407728,0.01235015,7.46209000,0.00823484,0.07415266,0.01153160,4.00000000,0.00216773,-0.10902645,0.26319800,12.71200000,0.02011391,-0.11787259,0.23745300,4.00000000,0.01640578,0.10759218,0.26471900,3.61312000,0.03521738,0.11725021,0.23779700,4.00000000
3.48098000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.98260000,0.08603370,9.71033000,0.00248283,0.00094913,0.00077338,2.95761000,-3.00646000,-19.83940000,-0.07994120,-0.23855500,0.11559000,-2.28550000,0.18715000,-15.25360000,0.00383035,0.03116240,0.10440600,-0.02363475,0.05848172,0.37997000,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02181861,0.04584492,0.36036700,4.00000000,0.04293361,0.01783066,0.31498600,3.84834000,-0.02508749,-0.05670584,0.37497200,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02070257,-0.04537296,0.36010600,4.00000000,0.04195391,-0.01828208,0.31456400,5.67065000,-0.07941425,-0.07491733,0.01699888,4.00000000,-0.08375980,0.07038451,0.00977520,15.92700000,0.00961565,-0.07415812,0.01240386,4.00000000,0.00826538,0.07412771,0.01152540,4.06421000,0.00216310,-0.10906824,0.26320200,4.00000000,0.02014670,-0.11790599,0.23748700,5.82018000,0.01641215,0.10756793,0.26471100,4.00000000,0.03517213,0.11722584,0.23776400,7.76732000
3.48895000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00613592,-0.00153398,-0.62433000,0.62433000,1.00169000,-1.00169000,0.54609700,-0.54763100,0.01073790,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.96612000,0.06513840,9.71926000,0.00100718,0.00059761,-0.00038669,2.98799000,-2.98238000,-19.64290000,-0.07954320,-0.23944900,0.11782400,-2.34059000,0.12749400,-15.58410000,-0.00232527,0.03629500,0.11809800,-0.02389454,0.05884363,0.38060600,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02169833,0.04585237,0.36040600,4.00000000,0.04300921,0.01776332,0.31489400,3.84828000,-0.02507800,-0.05672957,0.37499600,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02067763,-0.04537720,0.36017700,4.00000000,0.04201937,-0.01828409,0.31460900,5.67042000,-0.07940997,-0.07500097,0.01696079,4.00000000,-0.08379188,0.07038643,0.00972760,15.92740000,0.00957116,-0.07426660,0.01233184,4.00000000,0.00827693,0.07411074,0.01153640,4.06422000,0.00214935,-0.10906814,0.26323600,4.00000000,0.02010950,-0.11786381,0.23751500,5.82026000,0.01638355,0.10755312,0.26471300,4.00000000,0.03514603,0.11719445,0.23777200,7.76717000
3.49598000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.01073790,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.92198000,-0.03296160,9.70807000,0.00121799,0.00014062,-0.00021092,3.02665000,-2.87259000,-19.41300000,-0.07432990,-0.23928300,0.11596100,-2.37919000,0.08823870,-15.60170000,-0.00888104,0.04045170,0.12656200,-0.02387272,0.05872288,0.38044400,4.00000000,-0.07110000,-0.05400000,0.31610000,-1.00000000,0.02172796,0.04580833,0.36043400,4.00000000,0.04309373,0.01772092,0.31482900,3.84819000,-0.02513707,-0.05672550,0.37500200,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02081319,-0.04537082,0.36011200,4.00000000,0.04202877,-0.01831489,0.31461800,5.67035000,-0.07938379,-0.07507382,0.01692039,4.00000000,-0.08383263,0.07038463,0.00966240,15.92820000,0.00955775,-0.07435863,0.01223199,4.00000000,0.00833950,0.07410310,0.01151370,4.06420000,0.00211621,-0.10909337,0.26323800,4.00000000,0.02010273,-0.11791943,0.23751000,5.82025000,0.01638987,0.10756125,0.26473900,4.00000000,0.03519051,0.11720074,0.23781500,7.76709000
